"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","47.0588235294","47.0588235294","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1306.98039216","1306.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","14534","NA","NA","NA","NA","NA","1505","1703","1437","NA","4180","NA","NA","NA","NA","NA","471","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","149960","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","133899","133955","27518","56873","27536","52221","27536","27536","27518","150962","150963","53225","53226","133955","150963","133957","135396","133957","101316","NA","152668","54733","NA","56919","NA","NA","NA","NA","NA","153170","55235","153171","55236","153644","56373","NA","NA","127573","NA","154144","NA","NA","61109","27518","56917","149958","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","24","66656","51","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","47.1698113208","47.1698113208","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1306.32075472","1306.32075472","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","14534","NA","NA","NA","NA","NA","1505","2036","1437","NA","4180","NA","NA","NA","NA","NA","543","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","154260","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","133899","133955","27518","56873","27536","52221","27536","27536","27518","155262","155263","53225","53226","133955","155263","133957","135396","133957","101316","NA","157301","54733","NA","56919","NA","NA","NA","NA","NA","157803","55235","157804","55236","158349","56373","NA","NA","127573","NA","158849","NA","NA","61109","27518","56917","154258","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","25","69235","53","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.2727272727","47.2727272727","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1301.65454545","1301.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","14534","NA","NA","NA","NA","NA","1505","1694","1437","NA","4180","NA","NA","NA","NA","NA","662","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","158969","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","133899","133955","27518","56873","27536","52221","27536","27536","27518","159971","159972","53225","53226","133955","159972","133957","135396","133957","101316","NA","161668","54733","NA","56919","NA","NA","NA","NA","NA","162171","55235","162172","55236","162837","56373","NA","NA","127573","NA","163337","NA","NA","61109","27518","56917","158967","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","26","71591","55","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","48.2142857143","48.2142857143","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1299.69642857","1299.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1192","NA","14534","NA","NA","NA","NA","NA","1505","1694","1192","NA","4180","NA","NA","NA","NA","NA","662","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","158969","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","163346","163408","27518","56873","27536","52221","27536","27536","27518","159971","159972","53225","53226","163408","159972","163410","164604","163410","101316","NA","161668","54733","NA","56919","NA","NA","NA","NA","NA","162171","55235","162172","55236","162837","56373","NA","NA","127573","NA","166104","NA","NA","61109","27518","56917","158967","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","27","72783","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.275862069","48.275862069","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1288.37931034","1288.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","14534","NA","NA","NA","NA","NA","1505","1447","1192","NA","4180","NA","NA","NA","NA","NA","496","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","166239","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","163346","163408","27518","56873","27536","52221","27536","27536","27518","167242","167243","53225","53226","163408","167243","163410","164604","163410","101316","NA","168692","54733","NA","56919","NA","NA","NA","NA","NA","169194","55235","169194","55236","169692","56373","NA","NA","127573","NA","170192","NA","NA","61109","27518","56917","166238","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","28","74726","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.3333333333","48.3333333333","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1274.13333333","1274.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","14534","NA","NA","NA","NA","NA","1505","1179","1192","NA","4180","NA","NA","NA","NA","NA","543","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","170308","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","163346","163408","27518","56873","27536","52221","27536","27536","27518","171310","171311","53225","53226","163408","171311","163410","164604","163410","101316","NA","172492","54733","NA","56919","NA","NA","NA","NA","NA","172994","55235","172995","55236","173540","56373","NA","NA","127573","NA","174040","NA","NA","61109","27518","56917","170306","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","29","76448","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","49.1803278689","49.1803278689","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1279.68852459","1279.68852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1613","NA","14534","NA","NA","NA","NA","NA","1505","1179","1613","NA","4180","NA","NA","NA","NA","NA","543","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","170308","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","174050","174107","27518","56873","27536","52221","27536","27536","27518","171310","171311","53225","53226","174107","171311","174109","175725","174109","101316","NA","172492","54733","NA","56919","NA","NA","NA","NA","NA","172994","55235","172995","55236","173540","56373","NA","NA","127573","NA","177225","NA","NA","61109","27518","56917","170306","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","30","78061","61","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","49.2063492063","49.2063492063","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1263.03174603","1263.03174603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","14534","NA","NA","NA","NA","NA","1505","912","1613","NA","4180","NA","NA","NA","NA","NA","598","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","177359","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","174050","174107","27518","56873","27536","52221","27536","27536","27518","178361","178362","53225","53226","174107","178362","174109","175725","174109","101316","NA","179277","54733","NA","56919","NA","NA","NA","NA","NA","179779","55235","179780","55236","180380","56373","NA","NA","127573","NA","180880","NA","NA","61109","27518","56917","177357","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","31","79571","63","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","49.2307692308","49.2307692308","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1252.84615385","1252.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","14534","NA","NA","NA","NA","NA","1505","1369","1613","NA","4180","NA","NA","NA","NA","NA","495","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","180998","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","174050","174107","27518","56873","27536","52221","27536","27536","27518","182000","182001","53225","53226","174107","182001","174109","175725","174109","101316","NA","183372","54733","NA","56919","NA","NA","NA","NA","NA","183874","55235","183875","55236","184372","56373","NA","NA","127573","NA","184872","NA","NA","61109","27518","56917","180996","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","32","81435","65","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","863","863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","14534","NA","NA","NA","NA","NA","1505","1255","1613","NA","4180","NA","NA","NA","NA","NA","471","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","186455","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","174050","174107","27518","56873","27536","52221","27536","27536","27518","187458","187459","53225","53226","174107","187459","174109","175725","174109","101316","NA","188716","54733","NA","56919","NA","NA","NA","NA","NA","189218","55235","189219","55236","189692","56373","NA","NA","127573","NA","190192","184910","NA","61109","27518","56917","186454","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","1","1726","2","yes","1024"
