"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4257","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","551","9402","NA","551","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","87810","29419","8577","30977","88311","87808","5244","37250","88311","88864","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","89364","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1126","2","yes","1024"
"F","4257","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","563","9402","NA","563","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","89460","29419","8577","30977","89963","89458","5244","37250","89963","90528","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","91028","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1689","3","yes","1024"
"N","4257","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","548","548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","503","9402","NA","503","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","91122","29419","8577","30977","91623","91120","5244","37250","91623","92128","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","92628","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2192","4","yes","1024"
"F","4257","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","535.8","535.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","487","9402","NA","487","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","92720","29419","8577","30977","93223","92719","5244","37250","93223","93712","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","94212","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2679","5","yes","1024"
"F","4257","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","534.5","534.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","528","9402","NA","528","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","94305","29419","8577","30977","94806","94303","5244","37250","94806","95336","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","95836","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3207","6","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","530.428571429","530.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","506","9402","NA","506","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","95935","29419","8577","30977","96436","95934","5244","37250","96436","96944","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","97444","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3713","7","yes","1024"
"N","4257","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","535.125","535.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","568","9402","NA","568","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","97537","29419","8577","30977","98038","97535","5244","37250","98038","98608","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","99108","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4281","8","yes","1024"
"F","4257","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","529.111111111","529.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","481","9402","NA","481","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","99200","29419","8577","30977","99701","99199","5244","37250","99701","100185","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","100685","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4762","9","yes","1024"
"F","4257","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","628","9402","NA","628","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","100788","29419","8577","30977","101289","100786","5244","37250","101289","101919","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","102419","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5390","10","yes","1024"
"F","4257","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","536","536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","506","9402","NA","506","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","102511","29419","8577","30977","103012","102509","5244","37250","103012","103520","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","104020","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5896","11","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","91.6666666667","91.6666666667","530.583333333","530.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","471","9402","NA","471","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","104122","29419","8577","30977","104623","104121","5244","37250","104623","103520","NA","105096","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","105596","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6367","12","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","92.3076923077","92.3076923077","533.307692308","533.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","566","9402","NA","566","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","105689","29419","8577","30977","106192","105688","5244","37250","106192","106760","NA","105096","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","107260","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6933","13","yes","1024"
"F","4257","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","531","531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","501","9402","NA","501","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","107412","29419","8577","30977","107913","107409","5244","37250","107913","108416","NA","105096","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","108916","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7434","14","yes","1024"
"F","4257","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.3333333333","93.3333333333","537.733333333","537.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","632","9402","NA","632","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","109041","29419","8577","30977","109542","109039","5244","37250","109542","110176","NA","105096","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","110676","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8066","15","yes","1024"
"F","4257","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","93.75","93.75","539.125","539.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","560","9402","NA","560","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","110769","29419","8577","30977","111270","110767","5244","37250","111270","111832","NA","105096","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","112332","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8626","16","yes","1024"
"N","4257","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","94.1176470588","94.1176470588","541.294117647","541.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","576","9402","NA","576","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","112425","29419","8577","30977","112926","112423","5244","37250","112926","113504","NA","105096","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","114004","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9202","17","yes","1024"
