"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","49.0566037736","49.0566037736","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","2208.13207547","2208.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","32638","NA","NA","NA","NA","NA","2637","3036","1707","NA","5593","NA","NA","NA","NA","NA","647","471","NA","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","223251","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","208987","209054","47791","97274","61052","92154","61052","61052","47791","224254","224255","93158","93159","209054","224255","209056","185613","209056","210765","NA","227293","95798","NA","97314","NA","NA","NA","NA","NA","227795","96300","227796","96301","228445","96774","NA","60516","NA","60014","228945","NA","NA","102918","47791","97312","223250","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","26","117031","53","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","49.0909090909","49.0909090909","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","2171.70909091","2171.70909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","32638","NA","NA","NA","NA","NA","2637","1990","1707","NA","5593","NA","NA","NA","NA","NA","423","471","NA","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","229058","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","208987","209054","47791","97274","61052","92154","61052","61052","47791","230060","230061","93158","93159","209054","230061","209056","185613","209056","210765","NA","232053","95798","NA","97314","NA","NA","NA","NA","NA","232555","96300","232556","96301","232981","96774","NA","60516","NA","60014","233481","NA","NA","102918","47791","97312","229057","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","27","119444","55","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.2142857143","48.2142857143","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","2175.76785714","2175.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2399","NA","32638","NA","NA","NA","NA","NA","2637","1990","2399","NA","5593","NA","NA","NA","NA","NA","423","471","NA","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","229058","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","233491","233554","47791","97274","61052","92154","61052","61052","47791","230060","230061","93158","93159","233554","230061","233556","185613","233556","235957","NA","232053","95798","NA","97314","NA","NA","NA","NA","NA","232555","96300","232556","96301","232981","96774","NA","60516","NA","60014","237457","NA","NA","102918","47791","97312","229057","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","27","121843","56","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.275862069","48.275862069","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","2186.15517241","2186.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1063","NA","32638","NA","NA","NA","NA","NA","2637","3891","2399","NA","5593","NA","NA","NA","NA","NA","1063","471","NA","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","237588","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","233491","233554","47791","97274","61052","92154","61052","61052","47791","238590","238591","93158","93159","233554","238591","233556","185613","233556","235957","NA","242484","95798","NA","97314","NA","NA","NA","NA","NA","242987","96300","242988","96301","244053","96774","NA","60516","NA","60014","244553","NA","NA","102918","47791","97312","237587","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","28","126797","58","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.3333333333","48.3333333333","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","2150.81666667","2150.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","32638","NA","NA","NA","NA","NA","2637","1757","2399","NA","5593","NA","NA","NA","NA","NA","495","471","NA","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","244675","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","233491","233554","47791","97274","61052","92154","61052","61052","47791","245677","245678","93158","93159","233554","245678","233556","185613","233556","235957","NA","247437","95798","NA","97314","NA","NA","NA","NA","NA","247940","96300","247940","96301","248437","96774","NA","60516","NA","60014","248937","NA","NA","102918","47791","97312","244673","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","29","129049","60","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","2118.87096774","2118.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","32638","NA","NA","NA","NA","NA","2637","1802","2399","NA","5593","NA","NA","NA","NA","NA","519","471","NA","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","249062","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","233491","233554","47791","97274","61052","92154","61052","61052","47791","250064","250065","93158","93159","233554","250065","233556","185613","233556","235957","NA","251869","95798","NA","97314","NA","NA","NA","NA","NA","252371","96300","252372","96301","252893","96774","NA","60516","NA","60014","253393","NA","NA","102918","47791","97312","249060","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","30","131370","62","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","49.2063492063","49.2063492063","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","2124.57142857","2124.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2478","NA","32638","NA","NA","NA","NA","NA","2637","1802","2478","NA","5593","NA","NA","NA","NA","NA","519","471","NA","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","249062","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","253403","253458","47791","97274","61052","92154","61052","61052","47791","250064","250065","93158","93159","253458","250065","253459","255941","253460","235957","NA","251869","95798","NA","97314","NA","NA","NA","NA","NA","252371","96300","252372","96301","252893","96774","NA","60516","NA","60014","257441","NA","NA","102918","47791","97312","249060","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","31","133848","63","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","49.2307692308","49.2307692308","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","2097.23076923","2097.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","32638","NA","NA","NA","NA","NA","2637","1912","2478","NA","5593","NA","NA","NA","NA","NA","560","471","NA","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","257583","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","253403","253458","47791","97274","61052","92154","61052","61052","47791","258585","258586","93158","93159","253458","258586","253459","255941","253460","235957","NA","260500","95798","NA","97314","NA","NA","NA","NA","NA","261002","96300","261003","96301","261565","96774","NA","60516","NA","60014","262065","NA","NA","102918","47791","97312","257581","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","32","136320","65","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","49.2537313433","49.2537313433","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","2062.13432836","2062.13432836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","32638","NA","NA","NA","NA","NA","2637","1395","2478","NA","5593","NA","NA","NA","NA","NA","448","471","NA","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","262181","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","253403","253458","47791","97274","61052","92154","61052","61052","47791","263183","263184","93158","93159","253458","263184","253459","255941","253460","235957","NA","264581","95798","NA","97314","NA","NA","NA","NA","NA","265083","96300","265083","96301","265533","96774","NA","60516","NA","60014","266033","NA","NA","102918","47791","97312","262180","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","33","138163","67","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 34, 39, 43, 46]","1432.5","1432.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/16/19 16:28:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","32638","NA","NA","NA","NA","NA","2637","2394","2478","NA","5593","NA","NA","NA","NA","NA","471","471","3878","NA","NA","NA","NA","8483","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","NA","6656","2660","270061","92156","NA","15142","NA","NA","NA","NA","NA","2663","5710","NA","6643","NA","NA","NA","NA","NA","6643","253403","253458","47791","97274","61052","92154","61052","61052","47791","271063","271064","93158","93159","253458","271064","253459","255941","253460","235957","NA","273460","95798","NA","97314","NA","NA","NA","NA","NA","273962","96300","273963","96301","274436","96774","NA","60516","NA","60014","274936","266076","NA","102918","47791","97312","270059","6656","102918","NA","NA","NA","6657","NA","NA","NA","102918","Orientation_PSA2018","1","2865","2","yes","1024"
