"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2279.71428571","2279.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","21710","NA","NA","NA","NA","NA","4800","4616","4057","NA","19312","NA","NA","NA","NA","NA","719","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1941366","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1928026","1928086","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1942368","1942369","1850681","1850682","1928086","1942369","1928087","NA","1928088","1932147","NA","1946987","1855484","NA","1857001","NA","NA","NA","NA","NA","1947489","1855986","1947490","1855986","1948211","1856460","NA","1819770","NA","1819268","1948711","NA","NA","1876324","1811437","1856999","1941364","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","16","79790","35","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2334.91666667","2334.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4267","NA","21710","NA","NA","NA","NA","NA","4800","4616","4267","NA","19312","NA","NA","NA","NA","NA","719","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1941366","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1948718","1948774","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1942368","1942369","1850681","1850682","1948774","1942369","1948775","NA","1948775","1953044","NA","1946987","1855484","NA","1857001","NA","NA","NA","NA","NA","1947489","1855986","1947490","1855986","1948211","1856460","NA","1819770","NA","1819268","1954544","NA","NA","1876324","1811437","1856999","1941364","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","16","84057","36","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.7368421053","44.7368421053","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2403.07894737","2403.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","863","NA","21710","NA","NA","NA","NA","NA","4800","6397","4267","NA","19312","NA","NA","NA","NA","NA","863","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1954689","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1948718","1948774","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1955691","1955692","1850681","1850682","1948774","1955692","1948775","NA","1948775","1953044","NA","1962091","1855484","NA","1857001","NA","NA","NA","NA","NA","1962593","1855986","1962594","1855986","1963459","1856460","NA","1819770","NA","1819268","1963959","NA","NA","1876324","1811437","1856999","1954687","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","17","91317","38","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45","45","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2361.15","2361.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","21710","NA","NA","NA","NA","NA","4800","2434","4267","NA","19312","NA","NA","NA","NA","NA","695","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1964075","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1948718","1948774","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1965078","1965078","1850681","1850682","1948774","1965079","1948775","NA","1948775","1953044","NA","1967515","1855484","NA","1857001","NA","NA","NA","NA","NA","1968017","1855986","1968018","1855986","1968715","1856460","NA","1819770","NA","1819268","1969215","NA","NA","1876324","1811437","1856999","1964074","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","18","94446","40","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.2380952381","45.2380952381","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2322.66666667","2322.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","21710","NA","NA","NA","NA","NA","4800","2435","4267","NA","19312","NA","NA","NA","NA","NA","671","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1969331","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1948718","1948774","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1970333","1970334","1850681","1850682","1948774","1970334","1948775","NA","1948775","1953044","NA","1972771","1855484","NA","1857001","NA","NA","NA","NA","NA","1973273","1855986","1973274","1855986","1973948","1856460","NA","1819770","NA","1819268","1974448","NA","NA","1876324","1811437","1856999","1969330","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","19","97552","42","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2274.59090909","2274.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","21710","NA","NA","NA","NA","NA","4800","1930","4267","NA","19312","NA","NA","NA","NA","NA","600","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1974572","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1948718","1948774","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1975574","1975575","1850681","1850682","1948774","1975575","1948775","NA","1948775","1953044","NA","1977507","1855484","NA","1857001","NA","NA","NA","NA","NA","1978009","1855986","1978009","1855986","1978611","1856460","NA","1819770","NA","1819268","1979111","NA","NA","1876324","1811437","1856999","1974571","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","20","100082","44","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.652173913","45.652173913","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2221.04347826","2221.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","21710","NA","NA","NA","NA","NA","4800","1383","4267","NA","19312","NA","NA","NA","NA","NA","703","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1979230","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1948718","1948774","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1980233","1980234","1850681","1850682","1948774","1980234","1948775","NA","1948775","1953044","NA","1981619","1855484","NA","1857001","NA","NA","NA","NA","NA","1982121","1855986","1982122","1855986","1982827","1856460","NA","1819770","NA","1819268","1983327","NA","NA","1876324","1811437","1856999","1979229","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","21","102168","46","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","44.6808510638","44.6808510638","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2230.46808511","2230.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2664","NA","21710","NA","NA","NA","NA","NA","4800","1383","2664","NA","19312","NA","NA","NA","NA","NA","703","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1979230","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1983337","1983399","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1980233","1980234","1850681","1850682","1983399","1980234","1983400","NA","1983400","1986067","NA","1981619","1855484","NA","1857001","NA","NA","NA","NA","NA","1982121","1855986","1982122","1855986","1982827","1856460","NA","1819770","NA","1819268","1987567","NA","NA","1876324","1811437","1856999","1979229","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","21","104832","47","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.8979591837","44.8979591837","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2205.79591837","2205.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","21710","NA","NA","NA","NA","NA","4800","2533","2664","NA","19312","NA","NA","NA","NA","NA","719","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1987697","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1983337","1983399","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1988699","1988700","1850681","1850682","1983399","1988700","1983400","NA","1983400","1986067","NA","1991235","1855484","NA","1857001","NA","NA","NA","NA","NA","1991737","1855986","1991738","1855986","1992459","1856460","NA","1819770","NA","1819268","1992959","NA","NA","1876324","1811437","1856999","1987695","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","22","108084","49","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.0980392157","45.0980392157","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2168.82352941","2168.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","927","NA","21710","NA","NA","NA","NA","NA","4800","1599","2664","NA","19312","NA","NA","NA","NA","NA","927","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1993079","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1983337","1983399","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1994081","1994082","1850681","1850682","1983399","1994082","1983400","NA","1983400","1986067","NA","1995683","1855484","NA","1857001","NA","NA","NA","NA","NA","1996185","1855986","1996186","1855986","1997115","1856460","NA","1819770","NA","1819268","1997615","NA","NA","1876324","1811437","1856999","1993077","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","23","110610","51","yes","1024"
