"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2059.27272727","2059.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","45915","NA","NA","NA","NA","NA","3043","2315","3509","NA","13375","NA","NA","NA","NA","NA","608","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1674174","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1662442","1662502","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1675176","1675177","1605297","1605298","1662502","1675177","1662504","NA","1662504","1666015","NA","1677494","1608343","NA","1610102","NA","NA","NA","NA","NA","1677996","1608845","1677997","1608846","1678607","1609560","NA","1589805","NA","NA","1679107","NA","NA","1623488","1561705","1610100","1674172","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","16","67956","33","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2025.94285714","2025.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","45915","NA","NA","NA","NA","NA","3043","2345","3509","NA","13375","NA","NA","NA","NA","NA","607","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1679233","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1662442","1662502","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1680235","1680236","1605297","1605298","1662502","1680236","1662504","NA","1662504","1666015","NA","1682583","1608343","NA","1610102","NA","NA","NA","NA","NA","1683085","1608845","1683086","1608846","1683695","1609560","NA","1589805","NA","NA","1684195","NA","NA","1623488","1561705","1610100","1679231","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","17","70908","35","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2042.55555556","2042.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2624","NA","45915","NA","NA","NA","NA","NA","3043","2345","2624","NA","13375","NA","NA","NA","NA","NA","607","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1679233","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1684205","1684267","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1680235","1680236","1605297","1605298","1684267","1680236","1684269","1686895","1684269","1666015","NA","1682583","1608343","NA","1610102","NA","NA","NA","NA","NA","1683085","1608845","1683086","1608846","1683695","1609560","NA","1589805","NA","NA","1688395","NA","NA","1623488","1561705","1610100","1679231","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","18","73532","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2008.52631579","2008.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","45915","NA","NA","NA","NA","NA","3043","2178","2624","NA","13375","NA","NA","NA","NA","NA","614","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1688535","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1684205","1684267","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1689537","1689538","1605297","1605298","1684267","1689538","1684269","1686895","1684269","1666015","NA","1691719","1608343","NA","1610102","NA","NA","NA","NA","NA","1692221","1608845","1692222","1608846","1692838","1609560","NA","1589805","NA","NA","1693339","NA","NA","1623488","1561705","1610100","1688533","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","19","76324","38","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1968.7","1968.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","45915","NA","NA","NA","NA","NA","3043","1865","2624","NA","13375","NA","NA","NA","NA","NA","559","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1693474","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1684205","1684267","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1694476","1694476","1605297","1605298","1684267","1694476","1684269","1686895","1684269","1666015","NA","1696343","1608343","NA","1610102","NA","NA","NA","NA","NA","1696845","1608845","1696846","1608846","1697407","1609560","NA","1589805","NA","NA","1697907","NA","NA","1623488","1561705","1610100","1693473","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","20","78748","40","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1927.92857143","1927.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","45915","NA","NA","NA","NA","NA","3043","1722","2624","NA","13375","NA","NA","NA","NA","NA","503","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1698024","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1684205","1684267","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1699026","1699027","1605297","1605298","1684267","1699027","1684269","1686895","1684269","1666015","NA","1700751","1608343","NA","1610102","NA","NA","NA","NA","NA","1701253","1608845","1701254","1608846","1701759","1609560","NA","1589805","NA","NA","1702259","NA","NA","1623488","1561705","1610100","1698022","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","21","80973","42","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1891.54545455","1891.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","45915","NA","NA","NA","NA","NA","3043","1616","2624","NA","13375","NA","NA","NA","NA","NA","639","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1702378","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1684205","1684267","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1703380","1703380","1605297","1605298","1684267","1703381","1684269","1686895","1684269","1666015","NA","1704999","1608343","NA","1610102","NA","NA","NA","NA","NA","1705501","1608845","1705502","1608846","1706143","1609560","NA","1589805","NA","NA","1706643","NA","NA","1623488","1561705","1610100","1702376","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","22","83228","44","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","51.1111111111","51.1111111111","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1891.22222222","1891.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1877","NA","45915","NA","NA","NA","NA","NA","3043","1616","1877","NA","13375","NA","NA","NA","NA","NA","639","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1702378","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1706653","1706709","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1703380","1703380","1605297","1605298","1706709","1703381","1706711","1708591","1706711","1666015","NA","1704999","1608343","NA","1610102","NA","NA","NA","NA","NA","1705501","1608845","1705502","1608846","1706143","1609560","NA","1589805","NA","NA","1710091","NA","NA","1623488","1561705","1610100","1702376","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","23","85105","45","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.0638297872","51.0638297872","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1875.82978723","1875.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","45915","NA","NA","NA","NA","NA","3043","2380","1877","NA","13375","NA","NA","NA","NA","NA","679","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1710230","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1706653","1706709","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1711232","1711233","1605297","1605298","1706709","1711233","1706711","1708591","1706711","1666015","NA","1713615","1608343","NA","1610102","NA","NA","NA","NA","NA","1714117","1608845","1714118","1608846","1714799","1609560","NA","1589805","NA","NA","1715299","NA","NA","1623488","1561705","1610100","1710228","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","24","88164","47","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","51.0204081633","51.0204081633","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1852.02040816","1852.02040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","45915","NA","NA","NA","NA","NA","3043","1912","1877","NA","13375","NA","NA","NA","NA","NA","673","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1715418","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1706653","1706709","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1716420","1716421","1605297","1605298","1706709","1716421","1706711","1708591","1706711","1666015","NA","1718335","1608343","NA","1610102","NA","NA","NA","NA","NA","1718836","1608845","1718836","1608846","1719511","1609560","NA","1589805","NA","NA","1720011","NA","NA","1623488","1561705","1610100","1715416","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","25","90749","49","yes","1024"
