"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.776119403","44.776119403","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1895.40298507","1895.40298507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","2","13","2","2","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","27926","NA","NA","NA","NA","NA","1263","1924","5439","NA","12135","NA","NA","NA","NA","NA","705","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","273464","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","255568","255635","65626","154444","118716","150436","118716","118716","65626","274465","274465","151439","151439","255635","274465","255638","261079","255638","232448","NA","276391","152704","NA","154479","NA","NA","NA","NA","NA","276892","153205","276892","153205","277599","153944","NA","87029","225919","118192","278099","NA","NA","166625","65626","154477","273462","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","30","126992","67","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","44.9275362319","44.9275362319","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1876.95652174","1876.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","2","13","2","2","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","27926","NA","NA","NA","NA","NA","1263","1935","5439","NA","12135","NA","NA","NA","NA","NA","583","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","278243","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","255568","255635","65626","154444","118716","150436","118716","118716","65626","279245","279245","151439","151439","255635","279245","255638","261079","255638","232448","NA","281183","152704","NA","154479","NA","NA","NA","NA","NA","281684","153205","281685","153205","282271","153944","NA","87029","225919","118192","282771","NA","NA","166625","65626","154477","278241","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","31","129510","69","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45.0704225352","45.0704225352","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1856.52112676","1856.52112676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","2","13","2","2","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","27926","NA","NA","NA","NA","NA","1263","1623","5439","NA","12135","NA","NA","NA","NA","NA","680","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","282899","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","255568","255635","65626","154444","118716","150436","118716","118716","65626","283901","283901","151439","151439","255635","283902","255638","261079","255638","232448","NA","285527","152704","NA","154479","NA","NA","NA","NA","NA","286029","153205","286029","153205","286711","153944","NA","87029","225919","118192","287211","NA","NA","166625","65626","154477","282898","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","32","131813","71","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","44.4444444444","44.4444444444","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1868.06944444","1868.06944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","2","13","2","2","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2688","NA","27926","NA","NA","NA","NA","NA","1263","1623","2688","NA","12135","NA","NA","NA","NA","NA","680","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","282899","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","287216","287267","65626","154444","118716","150436","118716","118716","65626","283901","283901","151439","151439","287267","283902","287269","261079","287269","289959","NA","285527","152704","NA","154479","NA","NA","NA","NA","NA","286029","153205","286029","153205","286711","153944","NA","87029","225919","118192","291459","NA","NA","166625","65626","154477","282898","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","32","134501","72","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","44.5945945946","44.5945945946","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1884.48648649","1884.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","2","13","2","2","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","27926","NA","NA","NA","NA","NA","1263","4471","2688","NA","12135","NA","NA","NA","NA","NA","480","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","291588","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","287216","287267","65626","154444","118716","150436","118716","118716","65626","292589","292589","151439","151439","287267","292589","287269","261079","287269","289959","NA","297063","152704","NA","154479","NA","NA","NA","NA","NA","297564","153205","297564","153205","298047","153944","NA","87029","225919","118192","298547","NA","NA","166625","65626","154477","291586","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","33","139452","74","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.7368421053","44.7368421053","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1876.28947368","1876.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","2","13","2","2","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","27926","NA","NA","NA","NA","NA","1263","2662","2688","NA","12135","NA","NA","NA","NA","NA","484","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","298662","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","287216","287267","65626","154444","118716","150436","118716","118716","65626","299663","299663","151439","151439","287267","299663","287269","261079","287269","289959","NA","302330","152704","NA","154479","NA","NA","NA","NA","NA","302833","153205","302833","153205","303319","153944","NA","87029","225919","118192","303819","NA","NA","166625","65626","154477","298661","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","34","142598","76","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","44.8717948718","44.8717948718","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1861.19230769","1861.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","2","13","2","2","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","27926","NA","NA","NA","NA","NA","1263","1998","2688","NA","12135","NA","NA","NA","NA","NA","577","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","303934","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","287216","287267","65626","154444","118716","150436","118716","118716","65626","304935","304935","151439","151439","287267","304935","287269","261079","287269","289959","NA","306935","152704","NA","154479","NA","NA","NA","NA","NA","307436","153205","307436","153205","308017","153944","NA","87029","225919","118192","308518","NA","NA","166625","65626","154477","303933","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","35","145173","78","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","45","45","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1867.575","1867.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","13","2","13","2","2","0","23","23","13","13","3","23","3","3","3","3","0","23","13","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","27926","NA","NA","NA","NA","NA","1263","3513","2688","NA","12135","NA","NA","NA","NA","NA","720","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","308720","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","287216","287267","65626","154444","118716","150436","118716","118716","65626","309723","309723","151439","151439","287267","309723","287269","261079","287269","289959","NA","313239","152704","NA","154479","NA","NA","NA","NA","NA","313740","153205","313740","153205","314465","153944","NA","87029","225919","118192","314965","NA","NA","166625","65626","154477","308717","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","36","149406","80","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","45.6790123457","45.6790123457","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1894.51851852","1894.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","2","13","2","2","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4050","NA","27926","NA","NA","NA","NA","NA","1263","3513","4050","NA","12135","NA","NA","NA","NA","NA","720","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","308720","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","314975","315026","65626","154444","118716","150436","118716","118716","65626","309723","309723","151439","151439","315026","309723","315027","319081","315027","289959","NA","313239","152704","NA","154479","NA","NA","NA","NA","NA","313740","153205","313740","153205","314465","153944","NA","87029","225919","118192","320581","NA","NA","166625","65626","154477","308717","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","37","153456","81","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1862","1862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","2","13","2","2","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1424","NA","27926","NA","NA","NA","NA","NA","1263","2300","4050","NA","12135","NA","NA","NA","NA","NA","1424","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","323669","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","314975","315026","65626","154444","118716","150436","118716","118716","65626","324672","324672","151439","151439","315026","324672","315027","319081","315027","289959","NA","326974","152704","NA","154479","NA","NA","NA","NA","NA","327476","153205","327476","153205","328902","153944","NA","87029","225919","118192","329402","320628","NA","166625","65626","154477","323667","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","1","3724","2","yes","1024"
