"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2373.93939394","2373.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","37638","NA","NA","NA","NA","NA","3300","4465","4106","NA","18577","NA","NA","NA","NA","NA","631","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","178594","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","147190","147251","52987","92845","53005","86862","53005","53005","52987","179596","179597","87866","87867","147251","179597","147252","NA","147252","151360","NA","184064","91169","NA","92894","NA","NA","NA","NA","NA","184566","91671","184567","91672","185200","92345","NA","NA","NA","NA","185700","NA","NA","111482","52987","92892","178592","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","16","78340","33","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","47.0588235294","47.0588235294","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2369.32352941","2369.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2217","NA","37638","NA","NA","NA","NA","NA","3300","4465","2217","NA","18577","NA","NA","NA","NA","NA","631","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","178594","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","185710","185771","52987","92845","53005","86862","53005","53005","52987","179596","179597","87866","87867","185771","179597","185773","NA","185773","187992","NA","184064","91169","NA","92894","NA","NA","NA","NA","NA","184566","91671","184567","91672","185200","92345","NA","NA","NA","NA","189492","NA","NA","111482","52987","92892","178592","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","16","80557","34","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.2222222222","47.2222222222","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2373.52777778","2373.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","37638","NA","NA","NA","NA","NA","3300","4163","2217","NA","18577","NA","NA","NA","NA","NA","727","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","189625","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","185710","185771","52987","92845","53005","86862","53005","53005","52987","190627","190628","87866","87867","185771","190628","185773","NA","185773","187992","NA","194793","91169","NA","92894","NA","NA","NA","NA","NA","195295","91671","195296","91672","196025","92345","NA","NA","NA","NA","196525","NA","NA","111482","52987","92892","189623","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","17","85447","36","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2408.89473684","2408.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","37638","NA","NA","NA","NA","NA","3300","5604","2217","NA","18577","NA","NA","NA","NA","NA","487","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","196647","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","185710","185771","52987","92845","53005","86862","53005","53005","52987","197649","197650","87866","87867","185771","197650","185773","NA","185773","187992","NA","203256","91169","NA","92894","NA","NA","NA","NA","NA","203758","91671","203759","91672","204248","92345","NA","NA","NA","NA","204748","NA","NA","111482","52987","92892","196645","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","18","91538","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.5","47.5","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2395.925","2395.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","37638","NA","NA","NA","NA","NA","3300","3692","2217","NA","18577","NA","NA","NA","NA","NA","607","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","204872","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","185710","185771","52987","92845","53005","86862","53005","53005","52987","205874","205874","87866","87867","185771","205875","185773","NA","185773","187992","NA","209569","91169","NA","92894","NA","NA","NA","NA","NA","210071","91671","210072","91672","210681","92345","NA","NA","NA","NA","211181","NA","NA","111482","52987","92892","204870","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","19","95837","40","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.619047619","47.619047619","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2399.64285714","2399.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","351","NA","37638","NA","NA","NA","NA","NA","3300","4597","2217","NA","18577","NA","NA","NA","NA","NA","351","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","211302","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","185710","185771","52987","92845","53005","86862","53005","53005","52987","212304","212305","87866","87867","185771","212305","185773","NA","185773","187992","NA","216904","91169","NA","92894","NA","NA","NA","NA","NA","217406","91671","217407","91672","217760","92345","NA","NA","NA","NA","218260","NA","NA","111482","52987","92892","211300","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","20","100785","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.7272727273","47.7272727273","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2414.36363636","2414.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","37638","NA","NA","NA","NA","NA","3300","4776","2217","NA","18577","NA","NA","NA","NA","NA","671","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","218380","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","185710","185771","52987","92845","53005","86862","53005","53005","52987","219382","219383","87866","87867","185771","219383","185773","NA","185773","187992","NA","224161","91169","NA","92894","NA","NA","NA","NA","NA","224663","91671","224664","91672","225337","92345","NA","NA","NA","NA","225837","NA","NA","111482","52987","92892","218378","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","21","106232","44","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","48.8888888889","48.8888888889","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2420.97777778","2420.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2712","NA","37638","NA","NA","NA","NA","NA","3300","4776","2712","NA","18577","NA","NA","NA","NA","NA","671","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","218380","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","225846","225908","52987","92845","53005","86862","53005","53005","52987","219382","219383","87866","87867","225908","219383","225910","228625","225910","187992","NA","224161","91169","NA","92894","NA","NA","NA","NA","NA","224663","91671","224664","91672","225337","92345","NA","NA","NA","NA","230125","NA","NA","111482","52987","92892","218378","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","22","108944","45","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.9361702128","48.9361702128","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2402.5106383","2402.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","37638","NA","NA","NA","NA","NA","3300","3383","2712","NA","18577","NA","NA","NA","NA","NA","591","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","230260","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","225846","225908","52987","92845","53005","86862","53005","53005","52987","231262","231262","87866","87867","225908","231263","225910","228625","225910","187992","NA","234648","91169","NA","92894","NA","NA","NA","NA","NA","235150","91671","235151","91672","235744","92345","NA","NA","NA","NA","236244","NA","NA","111482","52987","92892","230258","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","23","112918","47","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.9795918367","48.9795918367","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2391.69387755","2391.69387755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","37638","NA","NA","NA","NA","NA","3300","3659","2712","NA","18577","NA","NA","NA","NA","NA","616","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","236376","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","225846","225908","52987","92845","53005","86862","53005","53005","52987","237378","237379","87866","87867","225908","237379","225910","228625","225910","187992","NA","241040","91169","NA","92894","NA","NA","NA","NA","NA","241542","91671","241543","91672","242161","92345","NA","NA","NA","NA","242661","NA","NA","111482","52987","92892","236374","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","24","117193","49","yes","1024"
