"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","44.6153846154","44.6153846154","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2319.04615385","2319.04615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","3","11","3","3","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","390","NA","40285","NA","NA","NA","NA","NA","3283","1543","3203","NA","6320","NA","NA","NA","NA","NA","390","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","282691","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","257907","257959","57145","156259","113497","150222","113497","113497","57145","283693","283694","151225","151226","257959","283694","257961","261167","257961","238831","NA","285240","154511","NA","156310","NA","NA","NA","NA","NA","285742","155013","285743","155013","286135","155759","NA","127807","NA","112960","286635","NA","NA","162641","57145","156308","282689","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","29","150738","65","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","45.4545454545","45.4545454545","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2310.36363636","2310.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1746","NA","40285","NA","NA","NA","NA","NA","3283","1543","1746","NA","6320","NA","NA","NA","NA","NA","390","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","282691","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","286640","286689","57145","156259","113497","150222","113497","113497","57145","283693","283694","151225","151226","286689","283694","286691","288439","286691","238831","NA","285240","154511","NA","156310","NA","NA","NA","NA","NA","285742","155013","285743","155013","286135","155759","NA","127807","NA","112960","289939","NA","NA","162641","57145","156308","282689","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","30","152484","66","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.5882352941","45.5882352941","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2277.11764706","2277.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","40285","NA","NA","NA","NA","NA","3283","1754","1746","NA","6320","NA","NA","NA","NA","NA","606","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","290065","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","286640","286689","57145","156259","113497","150222","113497","113497","57145","291066","291066","151225","151226","286689","291066","286691","288439","286691","238831","NA","292823","154511","NA","156310","NA","NA","NA","NA","NA","293325","155013","293326","155013","293935","155759","NA","127807","NA","112960","294435","NA","NA","162641","57145","156308","290064","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","31","154844","68","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45.7142857143","45.7142857143","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2248.41428571","2248.41428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","342","NA","40285","NA","NA","NA","NA","NA","3283","2203","1746","NA","6320","NA","NA","NA","NA","NA","342","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","294601","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","286640","286689","57145","156259","113497","150222","113497","113497","57145","295602","295602","151225","151226","286689","295602","286691","288439","286691","238831","NA","297807","154511","NA","156310","NA","NA","NA","NA","NA","298310","155013","298311","155013","298655","155759","NA","127807","NA","112960","299155","NA","NA","162641","57145","156308","294599","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","32","157389","70","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2233.76388889","2233.76388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","40285","NA","NA","NA","NA","NA","3283","3002","1746","NA","6320","NA","NA","NA","NA","NA","440","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","299312","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","286640","286689","57145","156259","113497","150222","113497","113497","57145","300314","300315","151225","151226","286689","300315","286691","288439","286691","238831","NA","303319","154511","NA","156310","NA","NA","NA","NA","NA","303820","155013","303821","155013","304263","155759","NA","127807","NA","112960","304763","NA","NA","162641","57145","156308","299310","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","33","160831","72","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","46.5753424658","46.5753424658","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2256.24657534","2256.24657534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","3","11","3","3","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3875","NA","40285","NA","NA","NA","NA","NA","3283","3002","3875","NA","6320","NA","NA","NA","NA","NA","440","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","299312","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","306076","306152","57145","156259","113497","150222","113497","113497","57145","300314","300315","151225","151226","306152","300315","306153","310031","306153","238831","NA","303319","154511","NA","156310","NA","NA","NA","NA","NA","303820","155013","303821","155013","304263","155759","NA","127807","NA","112960","311531","NA","NA","162641","57145","156308","299310","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","34","164706","73","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2238.41333333","2238.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","3","11","3","3","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","375","NA","40285","NA","NA","NA","NA","NA","3283","2800","3875","NA","6320","NA","NA","NA","NA","NA","375","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","311721","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","306076","306152","57145","156259","113497","150222","113497","113497","57145","312724","312725","151225","151226","306152","312725","306153","310031","306153","238831","NA","315527","154511","NA","156310","NA","NA","NA","NA","NA","316029","155013","316030","155013","316407","155759","NA","127807","NA","112960","316907","NA","NA","162641","57145","156308","311720","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","35","167881","75","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.7532467532","46.7532467532","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2220.27272727","2220.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","40285","NA","NA","NA","NA","NA","3283","2634","3875","NA","6320","NA","NA","NA","NA","NA","446","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","317128","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","306076","306152","57145","156259","113497","150222","113497","113497","57145","318130","318131","151225","151226","306152","318131","306153","310031","306153","238831","NA","320767","154511","NA","156310","NA","NA","NA","NA","NA","321269","155013","321270","155013","321719","155759","NA","127807","NA","112960","322219","NA","NA","162641","57145","156308","317126","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","36","170961","77","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2499","2499","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","40285","NA","NA","NA","NA","NA","3283","4519","3875","NA","6320","NA","NA","NA","NA","NA","479","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","323404","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","306076","306152","57145","156259","113497","150222","113497","113497","57145","324405","324405","151225","151226","306152","324405","306153","310031","306153","238831","NA","328926","154511","NA","156310","NA","NA","NA","NA","NA","329428","155013","329429","155013","329910","155759","NA","127807","NA","112960","330410","322263","NA","162641","57145","156308","323402","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","1","4998","2","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1731.5","1731.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","304","NA","40285","NA","NA","NA","NA","NA","3283","1624","3875","NA","6320","NA","NA","NA","NA","NA","304","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","330747","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","306076","306152","57145","156259","113497","150222","113497","113497","57145","331748","331748","151225","151226","306152","331749","306153","310031","306153","238831","NA","333375","154511","NA","156310","NA","NA","NA","NA","NA","333877","155013","333877","155013","334183","155759","NA","127807","NA","112960","334683","322263","NA","162641","57145","156308","330745","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","2","6926","4","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1603.83333333","1603.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","3","11","3","3","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","823","NA","40285","NA","NA","NA","NA","NA","3283","1874","3875","NA","6320","NA","NA","NA","NA","NA","823","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","335190","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","306076","306152","57145","156259","113497","150222","113497","113497","57145","336194","336194","151225","151226","306152","336194","306153","310031","306153","238831","NA","338070","154511","NA","156310","NA","NA","NA","NA","NA","338572","155013","338573","155013","339398","155759","NA","127807","NA","112960","339898","322263","NA","162641","57145","156308","335189","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","3","9623","6","yes","1024"
