"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","39.4736842105","39.4736842105","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1797.15789474","1797.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","17","6","17","6","6","0","17","17","17","17","3","17","3","3","3","3","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","17","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3662","NA","20958","NA","NA","NA","NA","NA","1667","2926","3662","NA","16765","NA","NA","NA","NA","NA","567","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","259013","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","264526","264581","33313","131996","106656","128070","106656","106655","33313","260015","260015","129074","129075","264581","260016","264583","268248","264583","216600","NA","262944","130744","NA","132041","NA","NA","NA","NA","NA","263446","131246","263447","131247","264016","131496","NA","47775","253144","106121","269748","NA","NA","148818","33313","132039","259011","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","30","136584","76","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","39.7435897436","39.7435897436","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1787.87179487","1787.87179487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","6","17","6","6","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","20958","NA","NA","NA","NA","NA","1667","2239","3662","NA","16765","NA","NA","NA","NA","NA","631","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","269883","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","264526","264581","33313","131996","106656","128070","106656","106655","33313","270885","270886","129074","129075","264581","270886","264583","268248","264583","216600","NA","273127","130744","NA","132041","NA","NA","NA","NA","NA","273629","131246","273630","131247","274263","131496","NA","47775","253144","106121","274763","NA","NA","148818","33313","132039","269882","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","31","139454","78","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40","40","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1768.025","1768.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","6","17","6","6","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","20958","NA","NA","NA","NA","NA","1667","1357","3662","NA","16765","NA","NA","NA","NA","NA","631","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","274884","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","264526","264581","33313","131996","106656","128070","106656","106655","33313","275887","275887","129074","129075","264581","275888","264583","268248","264583","216600","NA","277247","130744","NA","132041","NA","NA","NA","NA","NA","277749","131246","277750","131247","278383","131496","NA","47775","253144","106121","278883","NA","NA","148818","33313","132039","274883","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","32","141442","80","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","40.243902439","40.243902439","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1766.69512195","1766.69512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","6","17","6","6","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","20958","NA","NA","NA","NA","NA","1667","2629","3662","NA","16765","NA","NA","NA","NA","NA","798","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","278991","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","264526","264581","33313","131996","106656","128070","106656","106655","33313","279992","279992","129074","129075","264581","279992","264583","268248","264583","216600","NA","282624","130744","NA","132041","NA","NA","NA","NA","NA","283126","131246","283127","131247","283928","131496","NA","47775","253144","106121","284428","NA","NA","148818","33313","132039","278989","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","33","144869","82","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","40.4761904762","40.4761904762","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1773.75","1773.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","6","17","6","6","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","20958","NA","NA","NA","NA","NA","1667","3344","3662","NA","16765","NA","NA","NA","NA","NA","782","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","284554","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","264526","264581","33313","131996","106656","128070","106656","106655","33313","285556","285556","129074","129075","264581","285557","264583","268248","264583","216600","NA","288903","130744","NA","132041","NA","NA","NA","NA","NA","289406","131246","289407","131247","290191","131496","NA","47775","253144","106121","290691","NA","NA","148818","33313","132039","284552","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","34","148995","84","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","40.6976744186","40.6976744186","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1760.56976744","1760.56976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","6","17","6","6","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","20958","NA","NA","NA","NA","NA","1667","1863","3662","NA","16765","NA","NA","NA","NA","NA","551","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","290819","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","264526","264581","33313","131996","106656","128070","106656","106655","33313","291821","291821","129074","129075","264581","291822","264583","268248","264583","216600","NA","293687","130744","NA","132041","NA","NA","NA","NA","NA","294189","131246","294190","131247","294743","131496","NA","47775","253144","106121","295243","NA","NA","148818","33313","132039","290817","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","35","151409","86","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40.9090909091","40.9090909091","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1747.375","1747.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","6","17","6","6","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","20958","NA","NA","NA","NA","NA","1667","1738","3662","NA","16765","NA","NA","NA","NA","NA","622","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","295360","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","264526","264581","33313","131996","106656","128070","106656","106655","33313","296363","296363","129074","129075","264581","296363","264583","268248","264583","216600","NA","298104","130744","NA","132041","NA","NA","NA","NA","NA","298606","131246","298607","131247","299232","131496","NA","47775","253144","106121","299732","NA","NA","148818","33313","132039","295359","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","36","153769","88","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","41.5730337079","41.5730337079","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1749.88764045","1749.88764045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","6","17","6","6","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","23","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1971","NA","20958","NA","NA","NA","NA","NA","1667","1738","1971","NA","16765","NA","NA","NA","NA","NA","622","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","295360","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","299742","299800","33313","131996","106656","128070","106656","106655","33313","296363","296363","129074","129075","299800","296363","299802","301776","299802","216600","NA","298104","130744","NA","132041","NA","NA","NA","NA","NA","298606","131246","298607","131247","299232","131496","NA","47775","253144","106121","303276","NA","NA","148818","33313","132039","295359","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","37","155740","89","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1894","1894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","6","17","6","6","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","423","NA","20958","NA","NA","NA","NA","NA","1667","3365","1971","NA","16765","NA","NA","NA","NA","NA","423","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","306389","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","299742","299800","33313","131996","106656","128070","106656","106655","33313","307391","307391","129074","129075","299800","307392","299802","301776","299802","216600","NA","310759","130744","NA","132041","NA","NA","NA","NA","NA","311261","131246","311262","131247","311687","131496","NA","47775","253144","106121","312187","303330","NA","148818","33313","132039","306388","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","1","3788","2","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1723.25","1723.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","6","17","6","6","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","7","5","25","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","375","NA","20958","NA","NA","NA","NA","NA","1667","2730","1971","NA","16765","NA","NA","NA","NA","NA","375","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","312304","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","299742","299800","33313","131996","106656","128070","106656","106655","33313","313306","313306","129074","129075","299800","313307","299802","301776","299802","216600","NA","316039","130744","NA","132041","NA","NA","NA","NA","NA","316541","131246","316542","131247","316919","131496","NA","47775","253144","106121","317419","303330","NA","148818","33313","132039","312302","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","2","6893","4","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","40","40","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1896.4","1896.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","6","17","6","6","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","25","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","f","NA","NA","NA","NA","space","NA","NA","NA","2589","NA","20958","NA","NA","NA","NA","NA","1667","2730","2589","NA","16765","NA","NA","NA","NA","NA","375","247","2955","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","312304","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","317428","317486","33313","131996","106656","128070","106656","106655","33313","313306","313306","129074","129075","317486","313307","317488","301776","317488","320079","NA","316039","130744","NA","132041","NA","NA","NA","NA","NA","316541","131246","316542","131247","316919","131496","NA","47775","253144","106121","321579","303330","NA","148818","33313","132039","312302","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","2","9482","5","yes","1024"
