"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.191011236","47.191011236","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1914.7752809","1914.7752809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","24","4","24","4","4","0","17","17","24","24","2","17","2","2","2","2","0","17","24","0","0","0","0","0","0","0","17","24","17","24","17","24","17","24","17","24","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","47806","NA","NA","NA","NA","NA","603","2264","5306","NA","13800","NA","NA","NA","NA","NA","574","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","344501","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","318641","318755","67117","210470","187507","207048","187507","187507","67117","345503","345503","208053","208053","318756","345503","318758","324066","318758","NA","NA","347769","208658","NA","210504","NA","NA","NA","NA","NA","348273","209161","348273","209161","348852","209970","334218","102810","NA","186970","349352","NA","NA","224315","67117","210502","344499","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","42","170415","89","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.2527472527","47.2527472527","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1936.91208791","1936.91208791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","24","4","24","4","4","0","18","18","24","24","2","18","2","2","2","2","0","18","24","0","0","0","0","0","0","0","18","24","18","24","18","24","18","24","18","24","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","47806","NA","NA","NA","NA","NA","603","5069","5306","NA","13800","NA","NA","NA","NA","NA","775","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","349479","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","318641","318755","67117","210470","187507","207048","187507","187507","67117","350482","350482","208053","208053","318756","350482","318758","324066","318758","NA","NA","355553","208658","NA","210504","NA","NA","NA","NA","NA","356055","209161","356055","209161","356835","209970","334218","102810","NA","186970","357335","NA","NA","224315","67117","210502","349477","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","43","176259","91","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.311827957","47.311827957","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1921.96774194","1921.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","24","4","24","4","4","0","19","19","24","24","2","19","2","2","2","2","0","19","24","0","0","0","0","0","0","0","19","24","19","24","19","24","19","24","19","24","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","47806","NA","NA","NA","NA","NA","603","1846","5306","NA","13800","NA","NA","NA","NA","NA","638","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","357462","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","318641","318755","67117","210470","187507","207048","187507","187507","67117","358465","358465","208053","208053","318756","358465","318758","324066","318758","NA","NA","360314","208658","NA","210504","NA","NA","NA","NA","NA","360817","209161","360817","209161","361460","209970","334218","102810","NA","186970","361960","NA","NA","224315","67117","210502","357460","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","44","178743","93","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","46.8085106383","46.8085106383","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1933.03191489","1933.03191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","24","4","24","4","4","0","19","19","24","24","3","19","3","3","3","3","0","19","24","0","0","0","0","0","0","0","19","24","19","24","19","24","19","24","19","24","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2962","NA","47806","NA","NA","NA","NA","NA","603","1846","2962","NA","13800","NA","NA","NA","NA","NA","638","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","357462","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","361965","362073","67117","210470","187507","207048","187507","187507","67117","358465","358465","208053","208053","362073","358465","362077","324066","362077","365044","NA","360314","208658","NA","210504","NA","NA","NA","NA","NA","360817","209161","360817","209161","361460","209970","334218","102810","NA","186970","366544","NA","NA","224315","67117","210502","357460","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","44","181705","94","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","46.875","46.875","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1942.15625","1942.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","24","4","24","4","4","0","20","20","24","24","3","20","3","3","3","3","0","20","24","0","0","0","0","0","0","0","20","24","20","24","20","24","20","24","20","24","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","47806","NA","NA","NA","NA","NA","603","3857","2962","NA","13800","NA","NA","NA","NA","NA","885","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","366691","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","361965","362073","67117","210470","187507","207048","187507","187507","67117","367694","367694","208053","208053","362073","367694","362077","324066","362077","365044","NA","371553","208658","NA","210504","NA","NA","NA","NA","NA","372056","209161","372057","209161","372945","209970","334218","102810","NA","186970","373445","NA","NA","224315","67117","210502","366689","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","45","186447","96","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.9387755102","46.9387755102","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1929.48979592","1929.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","24","4","24","4","4","0","21","21","24","24","3","21","3","3","3","3","0","21","24","0","0","0","0","0","0","0","21","24","21","24","21","24","21","24","21","24","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","47806","NA","NA","NA","NA","NA","603","1861","2962","NA","13800","NA","NA","NA","NA","NA","782","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","373639","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","361965","362073","67117","210470","187507","207048","187507","187507","67117","374642","374642","208053","208053","362073","374642","362077","324066","362077","365044","NA","376506","208658","NA","210504","NA","NA","NA","NA","NA","377009","209161","377009","209161","377794","209970","334218","102810","NA","186970","378294","NA","NA","224315","67117","210502","373636","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","46","189090","98","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","47.4747474747","47.4747474747","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1949.34343434","1949.34343434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","24","4","24","4","4","0","21","21","24","24","4","21","4","4","4","4","0","21","24","0","0","0","0","0","0","0","21","24","21","24","21","24","21","24","21","24","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3895","NA","47806","NA","NA","NA","NA","NA","603","1861","3895","NA","13800","NA","NA","NA","NA","NA","782","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","373639","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","378304","378413","67117","210470","187507","207048","187507","187507","67117","374642","374642","208053","208053","378413","374642","378416","382313","378416","365044","NA","376506","208658","NA","210504","NA","NA","NA","NA","NA","377009","209161","377009","209161","377794","209970","334218","102810","NA","186970","383813","NA","NA","224315","67117","210502","373636","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","47","192985","99","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.5247524752","47.5247524752","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1966.97029703","1966.97029703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","24","4","24","4","4","0","22","22","24","24","4","22","4","4","4","4","0","22","24","0","0","0","0","0","0","0","22","24","22","24","22","24","22","24","22","24","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","708","NA","47806","NA","NA","NA","NA","NA","603","4971","3895","NA","13800","NA","NA","NA","NA","NA","708","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","383952","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","378304","378413","67117","210470","187507","207048","187507","187507","67117","384955","384955","208053","208053","378413","384955","378416","382313","378416","365044","NA","389931","208658","NA","210504","NA","NA","NA","NA","NA","390434","209161","390434","209161","391145","209970","334218","102810","NA","186970","391645","NA","NA","224315","67117","210502","383950","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","48","198664","101","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.572815534","47.572815534","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1975.12621359","1975.12621359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","24","4","24","4","4","0","23","23","24","24","4","23","4","4","4","4","0","23","24","0","0","0","0","0","0","0","23","24","23","24","23","24","23","24","23","24","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1196","NA","47806","NA","NA","NA","NA","NA","603","3578","3895","NA","13800","NA","NA","NA","NA","NA","1196","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","391778","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","378304","378413","67117","210470","187507","207048","187507","187507","67117","392781","392781","208053","208053","378413","392781","378416","382313","378416","365044","NA","396364","208658","NA","210504","NA","NA","NA","NA","NA","396867","209161","396867","209161","398065","209970","334218","102810","NA","186970","398565","NA","NA","224315","67117","210502","391776","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","49","203438","103","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","3540.5","3540.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","24","4","24","4","4","0","24","24","24","24","4","24","4","4","4","4","0","24","24","0","0","0","0","0","0","0","24","24","24","24","24","24","24","24","24","24","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","879","NA","47806","NA","NA","NA","NA","NA","603","6202","3895","NA","13800","NA","NA","NA","NA","NA","879","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","401153","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","378304","378413","67117","210470","187507","207048","187507","187507","67117","402156","402156","208053","208053","378413","402156","378416","382313","378416","365044","NA","408360","208658","NA","210504","NA","NA","NA","NA","NA","408863","209161","408863","209161","409746","209970","334218","102810","NA","186970","410246","398620","NA","224315","67117","210502","401150","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","1","7081","2","yes","1024"
