"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","38.8235294118","38.8235294118","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2701.38823529","2701.38823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","10","22","10","10","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","11","5","17","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","40221","NA","NA","NA","NA","NA","1019","2420","6719","NA","40256","NA","NA","NA","NA","NA","615","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","422790","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","396245","396308","64354","267972","242079","264110","242079","242079","64354","423792","423793","265114","265115","396308","423793","396309","403031","396309","NA","NA","426215","266136","NA","268013","NA","NA","NA","NA","NA","426717","266638","426718","266639","427335","267472","NA","216438","325320","241544","427835","NA","NA","308281","64354","268011","422788","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","33","229618","85","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","39.0804597701","39.0804597701","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2676.3908046","2676.3908046","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","22","10","22","10","10","0","18","18","22","22","2","18","2","2","2","2","0","18","22","0","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","11","5","18","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","40221","NA","NA","NA","NA","NA","1019","2462","6719","NA","40256","NA","NA","NA","NA","NA","766","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","427955","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","396245","396308","64354","267972","242079","264110","242079","242079","64354","428957","428958","265114","265115","396308","428958","396309","403031","396309","NA","NA","431423","266136","NA","268013","NA","NA","NA","NA","NA","431925","266638","431926","266639","432695","267472","NA","216438","325320","241544","433195","NA","NA","308281","64354","268011","427953","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","34","232846","87","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","39.3258426966","39.3258426966","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2646.20224719","2646.20224719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","22","10","22","10","10","0","19","19","22","22","2","19","2","2","2","2","0","19","22","0","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","11","5","19","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","40221","NA","NA","NA","NA","NA","1019","2036","6719","NA","40256","NA","NA","NA","NA","NA","630","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","433317","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","396245","396308","64354","267972","242079","264110","242079","242079","64354","434319","434320","265114","265115","396308","434320","396309","403031","396309","NA","NA","436359","266136","NA","268013","NA","NA","NA","NA","NA","436861","266638","436862","266639","437494","267472","NA","216438","325320","241544","437995","NA","NA","308281","64354","268011","433316","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","35","235512","89","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","38.8888888889","38.8888888889","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2676","2676","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","22","10","22","10","10","0","19","19","22","22","3","19","3","3","3","3","0","19","22","0","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","19","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5328","NA","40221","NA","NA","NA","NA","NA","1019","2036","5328","NA","40256","NA","NA","NA","NA","NA","630","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","433317","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","438004","438068","64354","267972","242079","264110","242079","242079","64354","434319","434320","265114","265115","438068","434320","438069","403031","438069","443399","NA","436359","266136","NA","268013","NA","NA","NA","NA","NA","436861","266638","436862","266639","437494","267472","NA","216438","325320","241544","444899","NA","NA","308281","64354","268011","433316","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","35","240840","90","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","39.1304347826","39.1304347826","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2666.48913043","2666.48913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","22","10","22","10","10","0","20","20","22","22","3","20","3","3","3","3","0","20","22","0","0","0","0","0","0","0","20","22","20","22","20","22","20","22","20","22","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","11","5","20","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1278","NA","40221","NA","NA","NA","NA","NA","1019","3199","5328","NA","40256","NA","NA","NA","NA","NA","1278","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","445036","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","438004","438068","64354","267972","242079","264110","242079","242079","64354","446037","446037","265114","265115","438068","446037","438069","403031","438069","443399","NA","449239","266136","NA","268013","NA","NA","NA","NA","NA","449741","266638","449742","266639","451023","267472","NA","216438","325320","241544","451523","NA","NA","308281","64354","268011","445034","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","36","245317","92","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","39.3617021277","39.3617021277","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2645.81914894","2645.81914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","22","10","22","10","10","0","21","21","22","22","3","21","3","3","3","3","0","21","22","0","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","11","5","21","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","40221","NA","NA","NA","NA","NA","1019","2870","5328","NA","40256","NA","NA","NA","NA","NA","520","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","451651","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","438004","438068","64354","267972","242079","264110","242079","242079","64354","452653","452654","265114","265115","438068","452654","438069","403031","438069","443399","NA","455526","266136","NA","268013","NA","NA","NA","NA","NA","456028","266638","456029","266639","456551","267472","NA","216438","325320","241544","457051","NA","NA","308281","64354","268011","451649","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","37","248707","94","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","39.5833333333","39.5833333333","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2616.92708333","2616.92708333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","22","10","22","10","10","0","22","22","22","22","3","22","3","3","3","3","0","22","22","0","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","11","5","22","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","40221","NA","NA","NA","NA","NA","1019","1734","5328","NA","40256","NA","NA","NA","NA","NA","784","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","457172","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","438004","438068","64354","267972","242079","264110","242079","242079","64354","458174","458175","265114","265115","438068","458175","438069","403031","438069","443399","NA","459911","266136","NA","268013","NA","NA","NA","NA","NA","460413","266638","460413","266639","461199","267472","NA","216438","325320","241544","461699","NA","NA","308281","64354","268011","457170","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","38","251225","96","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","39.175257732","39.175257732","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2630.05154639","2630.05154639","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","22","10","22","10","10","0","22","22","22","22","4","22","4","4","4","4","0","22","22","0","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","22","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3890","NA","40221","NA","NA","NA","NA","NA","1019","1734","3890","NA","40256","NA","NA","NA","NA","NA","784","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","457172","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","461708","461768","64354","267972","242079","264110","242079","242079","64354","458174","458175","265114","265115","461768","458175","461769","403031","461770","465663","NA","459911","266136","NA","268013","NA","NA","NA","NA","NA","460413","266638","460413","266639","461199","267472","NA","216438","325320","241544","467163","NA","NA","308281","64354","268011","457170","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","38","255115","97","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","39.3939393939","39.3939393939","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2610.86868687","2610.86868687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","22","10","22","10","10","0","23","23","22","22","4","23","4","4","4","4","0","23","22","0","0","0","0","0","0","0","23","22","23","22","23","22","23","22","23","22","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","11","5","23","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","40221","NA","NA","NA","NA","NA","1019","2770","3890","NA","40256","NA","NA","NA","NA","NA","591","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","467295","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","461708","461768","64354","267972","242079","264110","242079","242079","64354","468297","468298","265114","265115","461768","468298","461769","403031","461770","465663","NA","471070","266136","NA","268013","NA","NA","NA","NA","NA","471573","266638","471573","266639","472166","267472","NA","216438","325320","241544","472666","NA","NA","308281","64354","268011","467293","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","39","258476","99","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2700.5","2700.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","22","10","22","10","10","0","24","24","22","22","4","24","4","4","4","4","0","24","22","0","0","0","0","0","0","0","24","22","24","22","24","22","24","22","24","22","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","11","5","24","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","758","NA","40221","NA","NA","NA","NA","NA","1019","4643","3890","NA","40256","NA","NA","NA","NA","NA","758","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","473950","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","461708","461768","64354","267972","242079","264110","242079","242079","64354","474952","474953","265114","265115","461768","474953","461769","403031","461770","465663","NA","479598","266136","NA","268013","NA","NA","NA","NA","NA","480101","266638","480102","266639","480862","267472","NA","216438","325320","241544","481362","472702","NA","308281","64354","268011","473949","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","1","5401","2","yes","1024"
