"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","41.8181818182","41.8181818182","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3149.52727273","3149.52727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","27781","NA","NA","NA","NA","NA","7857","3331","2681","NA","13569","NA","NA","NA","NA","NA","673","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","284064","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","262264","262314","42992","137043","58872","126272","58872","58872","42992","285065","285065","127277","127277","262314","285065","262315","264998","262315","224791","NA","288398","135136","NA","137077","NA","NA","NA","NA","NA","288900","135637","288900","135637","289575","136543","NA","58347","277695","57846","290075","NA","NA","150657","42992","137075","284062","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","23","173224","55","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","42.1052631579","42.1052631579","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3118.68421053","3118.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","27781","NA","NA","NA","NA","NA","7857","3879","2681","NA","13569","NA","NA","NA","NA","NA","662","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","290188","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","262264","262314","42992","137043","58872","126272","58872","58872","42992","291189","291189","127277","127277","262314","291189","262315","264998","262315","224791","NA","295070","135136","NA","137077","NA","NA","NA","NA","NA","295574","135637","295574","135637","296238","136543","NA","58347","277695","57846","296739","NA","NA","150657","42992","137075","290187","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","24","177765","57","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","43.1034482759","43.1034482759","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3098.86206897","3098.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1969","NA","27781","NA","NA","NA","NA","NA","7857","3879","1969","NA","13569","NA","NA","NA","NA","NA","662","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","290188","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","296743","296794","42992","137043","58872","126272","58872","58872","42992","291189","291189","127277","127277","296794","291189","296795","298766","296795","224791","NA","295070","135136","NA","137077","NA","NA","NA","NA","NA","295574","135637","295574","135637","296238","136543","NA","58347","277695","57846","300266","NA","NA","150657","42992","137075","290187","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","25","179734","58","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","43.3333333333","43.3333333333","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3065","3065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","27781","NA","NA","NA","NA","NA","7857","3589","1969","NA","13569","NA","NA","NA","NA","NA","577","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","300390","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","296743","296794","42992","137043","58872","126272","58872","58872","42992","301391","301391","127277","127277","296794","301391","296795","298766","296795","224791","NA","304982","135136","NA","137077","NA","NA","NA","NA","NA","305483","135637","305483","135637","306062","136543","NA","58347","277695","57846","306562","NA","NA","150657","42992","137075","300388","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","26","183900","60","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","43.5483870968","43.5483870968","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3031.51612903","3031.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","27781","NA","NA","NA","NA","NA","7857","3470","1969","NA","13569","NA","NA","NA","NA","NA","584","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","306677","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","296743","296794","42992","137043","58872","126272","58872","58872","42992","307678","307678","127277","127277","296794","307678","296795","298766","296795","224791","NA","311151","135136","NA","137077","NA","NA","NA","NA","NA","311652","135637","311652","135637","312238","136543","NA","58347","277695","57846","312739","NA","NA","150657","42992","137075","306676","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","27","187954","62","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.75","43.75","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2990.46875","2990.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","27781","NA","NA","NA","NA","NA","7857","2683","1969","NA","13569","NA","NA","NA","NA","NA","753","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","312848","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","296743","296794","42992","137043","58872","126272","58872","58872","42992","313849","313849","127277","127277","296794","313849","296795","298766","296795","224791","NA","316534","135136","NA","137077","NA","NA","NA","NA","NA","317035","135637","317035","135637","317790","136543","NA","58347","277695","57846","318290","NA","NA","150657","42992","137075","312846","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","28","191390","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","43.0769230769","43.0769230769","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3053.30769231","3053.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","7075","NA","27781","NA","NA","NA","NA","NA","7857","2683","7075","NA","13569","NA","NA","NA","NA","NA","753","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","312848","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","318299","318351","42992","137043","58872","126272","58872","58872","42992","313849","313849","127277","127277","318351","313849","318352","298766","318353","325431","NA","316534","135136","NA","137077","NA","NA","NA","NA","NA","317035","135637","317035","135637","317790","136543","NA","58347","277695","57846","326931","NA","NA","150657","42992","137075","312846","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","28","198465","65","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","43.2835820896","43.2835820896","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3061.37313433","3061.37313433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","27781","NA","NA","NA","NA","NA","7857","5942","7075","NA","13569","NA","NA","NA","NA","NA","705","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","327051","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","318299","318351","42992","137043","58872","126272","58872","58872","42992","328054","328054","127277","127277","318351","328054","318352","298766","318353","325431","NA","333998","135136","NA","137077","NA","NA","NA","NA","NA","334499","135637","334499","135637","335206","136543","NA","58347","277695","57846","335706","NA","NA","150657","42992","137075","327050","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","29","205112","67","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","4075.5","4075.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1137","NA","27781","NA","NA","NA","NA","NA","7857","7014","7075","NA","13569","NA","NA","NA","NA","NA","1137","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","340229","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","318299","318351","42992","137043","58872","126272","58872","58872","42992","341230","341230","127277","127277","318351","341230","318352","298766","318353","325431","NA","348246","135136","NA","137077","NA","NA","NA","NA","NA","348747","135637","348747","135637","349886","136543","NA","58347","277695","57846","350386","335733","NA","150657","42992","137075","340228","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","1","8151","2","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2822.5","2822.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","775","NA","27781","NA","NA","NA","NA","NA","7857","2364","7075","NA","13569","NA","NA","NA","NA","NA","775","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","350495","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","318299","318351","42992","137043","58872","126272","58872","58872","42992","351496","351496","127277","127277","318351","351496","318352","298766","318353","325431","NA","353862","135136","NA","137077","NA","NA","NA","NA","NA","354364","135637","354364","135637","355141","136543","NA","58347","277695","57846","355642","335733","NA","150657","42992","137075","350493","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","2","11290","4","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2423.16666667","2423.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","27781","NA","NA","NA","NA","NA","7857","2704","7075","NA","13569","NA","NA","NA","NA","NA","545","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","355753","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","318299","318351","42992","137043","58872","126272","58872","58872","42992","356755","356755","127277","127277","318351","356756","318352","298766","318353","325431","NA","359462","135136","NA","137077","NA","NA","NA","NA","NA","359963","135637","359963","135637","360510","136543","NA","58347","277695","57846","361010","335733","NA","150657","42992","137075","355752","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","3","14539","6","yes","1024"
