"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2431.52941176","2431.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","35725","NA","NA","NA","NA","NA","4292","3560","3569","NA","9629","NA","NA","NA","NA","NA","567","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2690428","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2667759","2667812","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2691430","2691430","2551539","2551540","2667812","2691431","2667814","2651153","2667814","2671385","NA","2694993","2555834","NA","2558275","NA","NA","NA","NA","NA","2695495","2556336","2695496","2556337","2696065","2557729","NA","NA","2611609","NA","2696565","NA","NA","2567915","2506883","2558273","2690427","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","24","124008","51","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.1698113208","47.1698113208","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2414.71698113","2414.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","35725","NA","NA","NA","NA","NA","4292","3406","3569","NA","9629","NA","NA","NA","NA","NA","566","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2696685","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2667759","2667812","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2697687","2697688","2551539","2551540","2667812","2697688","2667814","2651153","2667814","2671385","NA","2701096","2555834","NA","2558275","NA","NA","NA","NA","NA","2701599","2556336","2701600","2556337","2702168","2557729","NA","NA","2611609","NA","2702668","NA","NA","2567915","2506883","2558273","2696683","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","25","127980","53","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.2727272727","47.2727272727","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2384.2","2384.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","35725","NA","NA","NA","NA","NA","4292","2583","3569","NA","9629","NA","NA","NA","NA","NA","568","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2702789","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2667759","2667812","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2703791","2703791","2551539","2551540","2667812","2703792","2667814","2651153","2667814","2671385","NA","2706377","2555834","NA","2558275","NA","NA","NA","NA","NA","2706879","2556336","2706879","2556337","2707449","2557729","NA","NA","2611609","NA","2707949","NA","NA","2567915","2506883","2558273","2702788","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","26","131131","55","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","48.2142857143","48.2142857143","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2393.08928571","2393.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2882","NA","35725","NA","NA","NA","NA","NA","4292","2583","2882","NA","9629","NA","NA","NA","NA","NA","568","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2702789","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2707959","2708019","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2703791","2703791","2551539","2551540","2708019","2703792","2708021","2710905","2708021","2671385","NA","2706377","2555834","NA","2558275","NA","NA","NA","NA","NA","2706879","2556336","2706879","2556337","2707449","2557729","NA","NA","2611609","NA","2712405","NA","NA","2567915","2506883","2558273","2702788","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","27","134013","56","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.275862069","48.275862069","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2364.70689655","2364.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","35725","NA","NA","NA","NA","NA","4292","2526","2882","NA","9629","NA","NA","NA","NA","NA","614","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2712549","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2707959","2708019","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2713551","2713552","2551539","2551540","2708019","2713552","2708021","2710905","2708021","2671385","NA","2716081","2555834","NA","2558275","NA","NA","NA","NA","NA","2716583","2556336","2716584","2556337","2717201","2557729","NA","NA","2611609","NA","2717701","NA","NA","2567915","2506883","2558273","2712547","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","28","137153","58","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.3333333333","48.3333333333","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2328","2328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","35725","NA","NA","NA","NA","NA","4292","2072","2882","NA","9629","NA","NA","NA","NA","NA","455","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2717827","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2707959","2708019","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2718829","2718830","2551539","2551540","2708019","2718830","2708021","2710905","2708021","2671385","NA","2720904","2555834","NA","2558275","NA","NA","NA","NA","NA","2721406","2556336","2721407","2556337","2721864","2557729","NA","NA","2611609","NA","2722364","NA","NA","2567915","2506883","2558273","2717826","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","29","139680","60","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2301.77419355","2301.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","35725","NA","NA","NA","NA","NA","4292","2407","2882","NA","9629","NA","NA","NA","NA","NA","623","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2722485","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2707959","2708019","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2723487","2723488","2551539","2551540","2708019","2723488","2708021","2710905","2708021","2671385","NA","2725897","2555834","NA","2558275","NA","NA","NA","NA","NA","2726399","2556336","2726400","2556337","2727025","2557729","NA","NA","2611609","NA","2727525","NA","NA","2567915","2506883","2558273","2722483","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","30","142710","62","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","49.2063492063","49.2063492063","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2311.65079365","2311.65079365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2924","NA","35725","NA","NA","NA","NA","NA","4292","2407","2924","NA","9629","NA","NA","NA","NA","NA","623","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2722485","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2727535","2727592","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2723487","2723488","2551539","2551540","2727592","2723488","2727594","2730521","2727594","2671385","NA","2725897","2555834","NA","2558275","NA","NA","NA","NA","NA","2726399","2556336","2726400","2556337","2727025","2557729","NA","NA","2611609","NA","2732021","NA","NA","2567915","2506883","2558273","2722483","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","31","145634","63","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","49.2307692308","49.2307692308","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2281.2","2281.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","35725","NA","NA","NA","NA","NA","4292","2086","2924","NA","9629","NA","NA","NA","NA","NA","558","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2732157","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2727535","2727592","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2733159","2733160","2551539","2551540","2727592","2733160","2727594","2730521","2727594","2671385","NA","2735248","2555834","NA","2558275","NA","NA","NA","NA","NA","2735751","2556336","2735752","2556337","2736312","2557729","NA","NA","2611609","NA","2736812","NA","NA","2567915","2506883","2558273","2732155","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","32","148278","65","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2693","2693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","783","NA","35725","NA","NA","NA","NA","NA","4292","4603","2924","NA","9629","NA","NA","NA","NA","NA","783","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2770943","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2727535","2727592","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2771946","2771947","2551539","2551540","2727592","2771947","2727594","2730521","2727594","2671385","NA","2776552","2555834","NA","2558275","NA","NA","NA","NA","NA","2777055","2556336","2777055","2556337","2777840","2557729","NA","NA","2611609","NA","2778340","2736855","NA","2567915","2506883","2558273","2770942","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","1","5386","2","yes","1024"
