"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50.9803921569","50.9803921569","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2586.41176471","2586.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","30773","NA","NA","NA","NA","NA","3459","3065","2945","NA","18979","NA","NA","NA","NA","NA","711","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","248309","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","229410","229470","47477","108681","47495","101979","47495","47495","47477","249311","249312","102983","102984","229470","249312","229471","207579","229472","232420","NA","252379","106445","NA","108727","NA","NA","NA","NA","NA","252881","106948","252882","106948","253595","108181","NA","NA","NA","NA","254095","NA","NA","127717","47477","108725","248308","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","26","131907","51","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50.9433962264","50.9433962264","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2581.81132075","2581.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","30773","NA","NA","NA","NA","NA","3459","4264","2945","NA","18979","NA","NA","NA","NA","NA","665","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","254214","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","229410","229470","47477","108681","47495","101979","47495","47495","47477","255216","255217","102983","102984","229470","255217","229471","207579","229472","232420","NA","259483","106445","NA","108727","NA","NA","NA","NA","NA","259984","106948","259985","106948","260652","108181","NA","NA","NA","NA","261152","NA","NA","127717","47477","108725","254213","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","27","136836","53","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50.9090909091","50.9090909091","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2556.81818182","2556.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","30773","NA","NA","NA","NA","NA","3459","3311","2945","NA","18979","NA","NA","NA","NA","NA","478","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","261271","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","229410","229470","47477","108681","47495","101979","47495","47495","47477","262273","262274","102983","102984","229470","262274","229471","207579","229472","232420","NA","265588","106445","NA","108727","NA","NA","NA","NA","NA","266090","106948","266091","106948","266571","108181","NA","NA","NA","NA","267072","NA","NA","127717","47477","108725","261269","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","28","140625","55","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","51.7857142857","51.7857142857","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2548.32142857","2548.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2081","NA","30773","NA","NA","NA","NA","NA","3459","3311","2081","NA","18979","NA","NA","NA","NA","NA","478","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","261271","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","267082","267134","47477","108681","47495","101979","47495","47495","47477","262273","262274","102983","102984","267134","262274","267136","269219","267136","232420","NA","265588","106445","NA","108727","NA","NA","NA","NA","NA","266090","106948","266091","106948","266571","108181","NA","NA","NA","NA","270719","NA","NA","127717","47477","108725","261269","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","29","142706","56","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.724137931","51.724137931","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2514.43103448","2514.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","30773","NA","NA","NA","NA","NA","3459","2396","2081","NA","18979","NA","NA","NA","NA","NA","735","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","270850","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","267082","267134","47477","108681","47495","101979","47495","47495","47477","271852","271853","102983","102984","267134","271853","267136","269219","267136","232420","NA","274251","106445","NA","108727","NA","NA","NA","NA","NA","274753","106948","274754","106948","275491","108181","NA","NA","NA","NA","275991","NA","NA","127717","47477","108725","270848","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","30","145837","58","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","51.6666666667","51.6666666667","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2486.55","2486.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","30773","NA","NA","NA","NA","NA","3459","2830","2081","NA","18979","NA","NA","NA","NA","NA","526","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","276112","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","267082","267134","47477","108681","47495","101979","47495","47495","47477","277114","277115","102983","102984","267134","277115","267136","269219","267136","232420","NA","279948","106445","NA","108727","NA","NA","NA","NA","NA","280450","106948","280451","106948","280980","108181","NA","NA","NA","NA","281480","NA","NA","127717","47477","108725","276111","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","31","149193","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2444.01612903","2444.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","30773","NA","NA","NA","NA","NA","3459","1609","2081","NA","18979","NA","NA","NA","NA","NA","727","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","281597","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","267082","267134","47477","108681","47495","101979","47495","47495","47477","282599","282600","102983","102984","267134","282600","267136","269219","267136","232420","NA","284211","106445","NA","108727","NA","NA","NA","NA","NA","284713","106948","284714","106948","285443","108181","NA","NA","NA","NA","285943","NA","NA","127717","47477","108725","281595","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","32","151529","62","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","52.380952381","52.380952381","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2470.28571429","2470.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4099","NA","30773","NA","NA","NA","NA","NA","3459","1609","4099","NA","18979","NA","NA","NA","NA","NA","727","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","281597","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","285953","286005","47477","108681","47495","101979","47495","47495","47477","282599","282600","102983","102984","286005","282600","286006","290107","286006","232420","NA","284211","106445","NA","108727","NA","NA","NA","NA","NA","284713","106948","284714","106948","285443","108181","NA","NA","NA","NA","291607","NA","NA","127717","47477","108725","281595","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","33","155628","63","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","52.3076923077","52.3076923077","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2513.09230769","2513.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","30773","NA","NA","NA","NA","NA","3459","7188","4099","NA","18979","NA","NA","NA","NA","NA","535","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","291738","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","285953","286005","47477","108681","47495","101979","47495","47495","47477","292740","292741","102983","102984","286005","292741","286006","290107","286006","232420","NA","299931","106445","NA","108727","NA","NA","NA","NA","NA","300433","106948","300434","106948","300971","108181","NA","NA","NA","NA","301471","NA","NA","127717","47477","108725","291736","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","34","163351","65","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1617.5","1617.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","416","NA","30773","NA","NA","NA","NA","NA","3459","2819","4099","NA","18979","NA","NA","NA","NA","NA","416","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","308658","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","285953","286005","47477","108681","47495","101979","47495","47495","47477","309660","309660","102983","102984","286005","309661","286006","290107","286006","232420","NA","312482","106445","NA","108727","NA","NA","NA","NA","NA","312984","106948","312985","106948","313403","108181","NA","NA","NA","NA","313903","301511","NA","127717","47477","108725","308657","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","1","3235","2","yes","1024"
