"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","37.0786516854","37.0786516854","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2380.42696629","2380.42696629","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","33","10","33","10","10","0","9","9","33","33","0","9","0","0","0","0","0","9","33","0","0","0","0","0","0","0","9","33","9","33","9","33","9","33","9","33","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","11","5","9","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","29531","NA","NA","NA","NA","NA","1369","8844","9995","NA","13325","NA","NA","NA","NA","NA","2000","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2654487","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2625557","2625616","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2655488","2655488","2561970","2561971","2625616","2655488","2625617","2635615","2625617","NA","NA","2664334","2563342","NA","2565159","NA","NA","NA","NA","NA","2664836","2563844","2664837","2563845","2653791","2564615","2667341","2517201","2666839","2532439","2667842","NA","NA","2578496","2345683","2565156","2654485","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","33","211858","89","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","37.3626373626","37.3626373626","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2510.06593407","2510.06593407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","33","10","33","10","10","0","10","10","33","33","0","10","0","0","0","0","0","10","33","0","0","0","0","0","0","0","10","33","10","33","10","33","10","33","10","33","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","11","5","10","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","29531","NA","NA","NA","NA","NA","1369","15960","9995","NA","13325","NA","NA","NA","NA","NA","598","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2667986","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2625557","2625616","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2668987","2668987","2561970","2561971","2625616","2668987","2625617","2635615","2625617","NA","NA","2684950","2563342","NA","2565159","NA","NA","NA","NA","NA","2685452","2563844","2685453","2563845","2686054","2564615","2667341","2517201","2666839","2532439","2686554","NA","NA","2578496","2345683","2565156","2667984","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","34","228416","91","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","38.0434782609","38.0434782609","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2529.07608696","2529.07608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","33","10","33","10","10","0","10","10","33","33","1","10","1","1","1","1","0","10","33","0","0","0","0","0","0","0","10","33","10","33","10","33","10","33","10","33","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","10","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4259","NA","29531","NA","NA","NA","NA","NA","1369","15960","4259","NA","13325","NA","NA","NA","NA","NA","598","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2667986","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2686564","2686639","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2668987","2668987","2561970","2561971","2686640","2668987","2686641","2690903","2686641","NA","NA","2684950","2563342","NA","2565159","NA","NA","NA","NA","NA","2685452","2563844","2685453","2563845","2686054","2564615","2667341","2517201","2666839","2532439","2692404","NA","NA","2578496","2345683","2565156","2667984","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","35","232675","92","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","38.2978723404","38.2978723404","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2528.56382979","2528.56382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","33","10","33","10","10","0","11","11","33","33","1","11","1","1","1","1","0","11","33","0","0","0","0","0","0","0","11","33","11","33","11","33","11","33","11","33","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","5","11","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","29531","NA","NA","NA","NA","NA","1369","4324","4259","NA","13325","NA","NA","NA","NA","NA","686","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2692556","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2686564","2686639","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2693558","2693559","2561970","2561971","2686640","2693559","2686641","2690903","2686641","NA","NA","2697886","2563342","NA","2565159","NA","NA","NA","NA","NA","2698388","2563844","2698389","2563845","2699078","2564615","2667341","2517201","2666839","2532439","2699578","NA","NA","2578496","2345683","2565156","2692554","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","36","237685","94","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","38.5416666667","38.5416666667","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2533.65625","2533.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","33","10","33","10","10","0","12","12","33","33","1","12","1","1","1","1","0","12","33","0","0","0","0","0","0","0","12","33","12","33","12","33","12","33","12","33","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","11","5","12","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1350","NA","29531","NA","NA","NA","NA","NA","1369","4196","4259","NA","13325","NA","NA","NA","NA","NA","1350","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2699717","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2686564","2686639","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2700719","2700720","2561970","2561971","2686640","2700720","2686641","2690903","2686641","NA","NA","2704919","2563342","NA","2565159","NA","NA","NA","NA","NA","2705421","2563844","2705422","2563845","2706774","2564615","2667341","2517201","2666839","2532439","2707274","NA","NA","2578496","2345683","2565156","2699715","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","37","243231","96","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","38.7755102041","38.7755102041","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2519.92857143","2519.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","33","10","33","10","10","0","13","13","33","33","1","13","1","1","1","1","0","13","33","0","0","0","0","0","0","0","13","33","13","33","13","33","13","33","13","33","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","11","5","13","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","29531","NA","NA","NA","NA","NA","1369","3164","4259","NA","13325","NA","NA","NA","NA","NA","558","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2707477","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2686564","2686639","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2708479","2708480","2561970","2561971","2686640","2708480","2686641","2690903","2686641","NA","NA","2711646","2563342","NA","2565159","NA","NA","NA","NA","NA","2712148","2563844","2712149","2563845","2712710","2564615","2667341","2517201","2666839","2532439","2713210","NA","NA","2578496","2345683","2565156","2707475","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","38","246953","98","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","39","39","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2500.47","2500.47","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","33","10","33","10","10","0","14","14","33","33","1","14","1","1","1","1","0","14","33","0","0","0","0","0","0","0","14","33","14","33","14","33","14","33","14","33","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","11","5","14","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","29531","NA","NA","NA","NA","NA","1369","2432","4259","NA","13325","NA","NA","NA","NA","NA","662","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2713400","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2686564","2686639","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2714402","2714403","2561970","2561971","2686640","2714403","2686641","2690903","2686641","NA","NA","2716838","2563342","NA","2565159","NA","NA","NA","NA","NA","2717341","2563844","2717341","2563845","2718006","2564615","2667341","2517201","2666839","2532439","2718506","NA","NA","2578496","2345683","2565156","2713398","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","39","250047","100","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","39.2156862745","39.2156862745","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2498.50980392","2498.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","33","10","33","10","10","0","15","15","33","33","1","15","1","1","1","1","0","15","33","0","0","0","0","0","0","0","15","33","15","33","15","33","15","33","15","33","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","11","5","15","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","863","NA","29531","NA","NA","NA","NA","NA","1369","3938","4259","NA","13325","NA","NA","NA","NA","NA","863","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2718639","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2686564","2686639","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2719641","2719642","2561970","2561971","2686640","2719642","2686641","2690903","2686641","NA","NA","2723582","2563342","NA","2565159","NA","NA","NA","NA","NA","2724084","2563844","2724085","2563845","2724950","2564615","2667341","2517201","2666839","2532439","2725450","NA","NA","2578496","2345683","2565156","2718637","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","40","254848","102","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","39.8058252427","39.8058252427","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2556.39805825","2556.39805825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","33","10","33","10","10","0","15","15","33","33","2","15","2","2","2","2","0","15","33","0","0","0","0","0","0","0","15","33","15","33","15","33","15","33","15","33","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","15","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","8461","NA","29531","NA","NA","NA","NA","NA","1369","3938","8461","NA","13325","NA","NA","NA","NA","NA","863","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2718639","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2725461","2725524","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2719641","2719642","2561970","2561971","2725524","2719642","2725526","2733990","2725526","NA","NA","2723582","2563342","NA","2565159","NA","NA","NA","NA","NA","2724084","2563844","2724085","2563845","2724950","2564615","2667341","2517201","2666839","2532439","2735490","NA","NA","2578496","2345683","2565156","2718637","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","41","263309","103","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","39.0476190476","39.0476190476","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2528.41904762","2528.41904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","33","10","33","10","10","0","16","16","33","33","2","16","2","2","2","2","0","16","33","0","0","0","0","0","0","0","16","33","16","33","16","33","16","33","16","33","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","11","5","16","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","29531","NA","NA","NA","NA","NA","1369","175","8461","NA","13325","NA","NA","NA","NA","NA","2000","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2735641","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2725461","2725524","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2736643","2736644","2561970","2561971","2725524","2736644","2725526","2733990","2725526","NA","NA","2736821","2563342","NA","2565159","NA","NA","NA","NA","NA","2737323","2563844","2737324","2563845","2724950","2564615","2739829","2517201","2739326","2532439","2740329","NA","NA","2578496","2345683","2565156","2735639","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","41","265484","105","yes","1024"
