"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.1860465116","44.1860465116","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1570.46511628","1570.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","518","NA","34269","NA","NA","NA","NA","NA","1650","3005","3752","NA","11932","NA","NA","NA","NA","NA","518","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1684688","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1664401","1664463","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1685690","1685691","1619238","1619239","1664463","1685691","1664465","NA","1664465","1668219","NA","1688699","1620891","NA","1622309","NA","NA","NA","NA","NA","1689201","1621393","1689202","1621394","1689722","1621771","NA","1575456","NA","1595755","1690222","NA","NA","1634252","1563381","1622308","1684686","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","19","67530","43","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","45.4545454545","45.4545454545","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1618.86363636","1618.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","2","10","2","2","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","3700","NA","34269","NA","NA","NA","NA","NA","1650","3005","3700","NA","11932","NA","NA","NA","NA","NA","518","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1684688","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1690232","1690290","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1685690","1685691","1619238","1619239","1690290","1685691","1690292","1693994","1690292","1668219","NA","1688699","1620891","NA","1622309","NA","NA","NA","NA","NA","1689201","1621393","1689202","1621394","1689722","1621771","NA","1575456","NA","1595755","1695494","NA","NA","1634252","1563381","1622308","1684686","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","20","71230","44","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.652173913","45.652173913","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1594.2173913","1594.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","688","NA","34269","NA","NA","NA","NA","NA","1650","1416","3700","NA","11932","NA","NA","NA","NA","NA","688","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1695637","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1690232","1690290","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1696639","1696640","1619238","1619239","1690290","1696640","1690292","1693994","1690292","1668219","NA","1698058","1620891","NA","1622309","NA","NA","NA","NA","NA","1698560","1621393","1698561","1621394","1699251","1621771","NA","1575456","NA","1595755","1699751","NA","NA","1634252","1563381","1622308","1695635","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","21","73334","46","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1567.89583333","1567.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","654","NA","34269","NA","NA","NA","NA","NA","1650","1271","3700","NA","11932","NA","NA","NA","NA","NA","654","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1699950","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1690232","1690290","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1700952","1700953","1619238","1619239","1690290","1700953","1690292","1693994","1690292","1668219","NA","1702227","1620891","NA","1622309","NA","NA","NA","NA","NA","1702729","1621393","1702730","1621394","1703387","1621771","NA","1575456","NA","1595755","1703887","NA","NA","1634252","1563381","1622308","1699949","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","22","75259","48","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46","46","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1550.64","1550.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","479","NA","34269","NA","NA","NA","NA","NA","1650","1794","3700","NA","11932","NA","NA","NA","NA","NA","479","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1704035","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1690232","1690290","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1705037","1705038","1619238","1619239","1690290","1705038","1690292","1693994","1690292","1668219","NA","1706834","1620891","NA","1622309","NA","NA","NA","NA","NA","1707336","1621393","1707337","1621394","1707818","1621771","NA","1575456","NA","1595755","1708318","NA","NA","1634252","1563381","1622308","1704033","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","23","77532","50","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1532.05769231","1532.05769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","535","NA","34269","NA","NA","NA","NA","NA","1650","1600","3700","NA","11932","NA","NA","NA","NA","NA","535","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1708453","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1690232","1690290","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1709455","1709456","1619238","1619239","1690290","1709456","1690292","1693994","1690292","1668219","NA","1711058","1620891","NA","1622309","NA","NA","NA","NA","NA","1711560","1621393","1711561","1621394","1712098","1621771","NA","1575456","NA","1595755","1712598","NA","NA","1634252","1563381","1622308","1708452","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","24","79667","52","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.2962962963","46.2962962963","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1521.51851852","1521.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","528","NA","34269","NA","NA","NA","NA","NA","1650","1967","3700","NA","11932","NA","NA","NA","NA","NA","528","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1712727","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1690232","1690290","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1713729","1713729","1619238","1619239","1690290","1713729","1690292","1693994","1690292","1668219","NA","1715698","1620891","NA","1622309","NA","NA","NA","NA","NA","1716200","1621393","1716201","1621394","1716731","1621771","NA","1575456","NA","1595755","1717231","NA","NA","1634252","1563381","1622308","1712725","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","25","82162","54","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.4285714286","46.4285714286","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1527.60714286","1527.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","638","NA","34269","NA","NA","NA","NA","NA","1650","2746","3700","NA","11932","NA","NA","NA","NA","NA","638","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1717386","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1690232","1690290","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1718389","1718389","1619238","1619239","1690290","1718390","1690292","1693994","1690292","1668219","NA","1721138","1620891","NA","1622309","NA","NA","NA","NA","NA","1721641","1621393","1721642","1621394","1722282","1621771","NA","1575456","NA","1595755","1722782","NA","NA","1634252","1563381","1622308","1717385","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","26","85546","56","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","47.3684210526","47.3684210526","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1535.35087719","1535.35087719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","1969","NA","34269","NA","NA","NA","NA","NA","1650","2746","1969","NA","11932","NA","NA","NA","NA","NA","638","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1717386","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1722791","1722853","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1718389","1718389","1619238","1619239","1722853","1718390","1722855","1724826","1722855","1668219","NA","1721138","1620891","NA","1622309","NA","NA","NA","NA","NA","1721641","1621393","1721642","1621394","1722282","1621771","NA","1575456","NA","1595755","1726326","NA","NA","1634252","1563381","1622308","1717385","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","27","87515","57","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.4576271186","47.4576271186","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1532.37288136","1532.37288136","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","615","NA","34269","NA","NA","NA","NA","NA","1650","2280","1969","NA","11932","NA","NA","NA","NA","NA","615","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1726469","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1722791","1722853","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1727471","1727472","1619238","1619239","1722853","1727472","1722855","1724826","1722855","1668219","NA","1729754","1620891","NA","1622309","NA","NA","NA","NA","NA","1730256","1621393","1730257","1621394","1730874","1621771","NA","1575456","NA","1595755","1731374","NA","NA","1634252","1563381","1622308","1726467","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","28","90410","59","yes","1024"
