"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","36.7088607595","36.7088607595","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2253.29113924","2253.29113924","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","10","19","10","10","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","11","5","17","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","30175","NA","NA","NA","NA","NA","3353","2383","2360","NA","4425","NA","NA","NA","NA","NA","894","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","311467","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","289254","289316","45075","197092","170565","191304","170565","170565","45075","312469","312470","192308","192309","289316","312470","289318","291680","289318","245880","NA","314856","195664","NA","197134","NA","NA","NA","NA","NA","315358","196166","315359","196167","316255","196592","NA","150071","205864","170025","316756","NA","NA","201569","45074","197132","311465","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","29","178010","79","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","37.037037037","37.037037037","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2232.71604938","2232.71604938","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","19","10","19","10","10","0","18","18","19","19","2","18","2","2","2","2","0","18","19","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","11","5","18","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","30175","NA","NA","NA","NA","NA","3353","1976","2360","NA","4425","NA","NA","NA","NA","NA","864","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","316874","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","289254","289316","45075","197092","170565","191304","170565","170565","45075","317876","317877","192308","192309","289316","317877","289318","291680","289318","245880","NA","319855","195664","NA","197134","NA","NA","NA","NA","NA","320357","196166","320358","196167","321224","196592","NA","150071","205864","170025","321724","NA","NA","201569","45074","197132","316872","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","30","180850","81","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","37.8048780488","37.8048780488","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2233.45121951","2233.45121951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","10","19","10","10","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","18","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2293","NA","30175","NA","NA","NA","NA","NA","3353","1976","2293","NA","4425","NA","NA","NA","NA","NA","864","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","316874","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","321734","321791","45075","197092","170565","191304","170565","170565","45075","317876","317877","192308","192309","321791","317877","321793","324088","321793","245880","NA","319855","195664","NA","197134","NA","NA","NA","NA","NA","320357","196166","320358","196167","321224","196592","NA","150071","205864","170025","325588","NA","NA","201569","45074","197132","316872","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","31","183143","82","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","38.0952380952","38.0952380952","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2206.21428571","2206.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","10","19","10","10","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","11","5","19","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","30175","NA","NA","NA","NA","NA","3353","1533","2293","NA","4425","NA","NA","NA","NA","NA","646","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","325725","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","321734","321791","45075","197092","170565","191304","170565","170565","45075","326727","326728","192308","192309","321791","326728","321793","324088","321793","245880","NA","328264","195664","NA","197134","NA","NA","NA","NA","NA","328766","196166","328767","196167","329416","196592","NA","150071","205864","170025","329916","NA","NA","201569","45074","197132","325723","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","32","185322","84","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","38.3720930233","38.3720930233","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2178.54651163","2178.54651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","10","19","10","10","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","11","5","20","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","30175","NA","NA","NA","NA","NA","3353","1355","2293","NA","4425","NA","NA","NA","NA","NA","678","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","330039","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","321734","321791","45075","197092","170565","191304","170565","170565","45075","331041","331042","192308","192309","321791","331042","321793","324088","321793","245880","NA","332399","195664","NA","197134","NA","NA","NA","NA","NA","332902","196166","332903","196167","333583","196592","NA","150071","205864","170025","334083","NA","NA","201569","45074","197132","330037","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","33","187355","86","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","38.6363636364","38.6363636364","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2160.80681818","2160.80681818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","10","19","10","10","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","11","5","21","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","30175","NA","NA","NA","NA","NA","3353","2220","2293","NA","4425","NA","NA","NA","NA","NA","576","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","334198","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","321734","321791","45075","197092","170565","191304","170565","170565","45075","335200","335201","192308","192309","321791","335201","321793","324088","321793","245880","NA","337423","195664","NA","197134","NA","NA","NA","NA","NA","337925","196166","337926","196167","338504","196592","NA","150071","205864","170025","339004","NA","NA","201569","45074","197132","334196","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","34","190151","88","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","38.8888888889","38.8888888889","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2144.6","2144.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","10","19","10","10","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","11","5","22","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","30175","NA","NA","NA","NA","NA","3353","2137","2293","NA","4425","NA","NA","NA","NA","NA","726","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","339121","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","321734","321791","45075","197092","170565","191304","170565","170565","45075","340123","340124","192308","192309","321791","340124","321793","324088","321793","245880","NA","342264","195664","NA","197134","NA","NA","NA","NA","NA","342766","196166","342767","196167","343496","196592","NA","150071","205864","170025","343996","NA","NA","201569","45074","197132","339119","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","35","193014","90","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","39.5604395604","39.5604395604","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2139.1978022","2139.1978022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","19","10","19","10","10","0","22","22","19","19","4","22","4","4","4","4","0","22","19","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","22","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1653","NA","30175","NA","NA","NA","NA","NA","3353","2137","1653","NA","4425","NA","NA","NA","NA","NA","726","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","339121","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","344004","344062","45075","197092","170565","191304","170565","170565","45075","340123","340124","192308","192309","344062","340124","344064","345720","344064","245880","NA","342264","195664","NA","197134","NA","NA","NA","NA","NA","342766","196166","342767","196167","343496","196592","NA","150071","205864","170025","347220","NA","NA","201569","45074","197132","339119","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","36","194667","91","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","39.7849462366","39.7849462366","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2126.49462366","2126.49462366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","10","19","10","10","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","11","5","23","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","30175","NA","NA","NA","NA","NA","3353","2442","1653","NA","4425","NA","NA","NA","NA","NA","655","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","347360","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","344004","344062","45075","197092","170565","191304","170565","170565","45075","348362","348363","192308","192309","344062","348363","344064","345720","344064","245880","NA","350807","195664","NA","197134","NA","NA","NA","NA","NA","351309","196166","351310","196167","351967","196592","NA","150071","205864","170025","352467","NA","NA","201569","45074","197132","347358","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","37","197764","93","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2058","2058","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","10","19","10","10","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","11","5","24","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","694","NA","30175","NA","NA","NA","NA","NA","3353","3422","1653","NA","4425","NA","NA","NA","NA","NA","694","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","353548","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","344004","344062","45075","197092","170565","191304","170565","170565","45075","354550","354551","192308","192309","344062","354551","344064","345720","344064","245880","NA","357976","195664","NA","197134","NA","NA","NA","NA","NA","358479","196166","358479","196167","359176","196592","NA","150071","205864","170025","359676","352503","NA","201569","45074","197132","353546","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","1","4116","2","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1536.5","1536.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","10","19","10","10","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","11","5","25","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","30175","NA","NA","NA","NA","NA","3353","1359","1653","NA","4425","NA","NA","NA","NA","NA","671","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","359795","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","344004","344062","45075","197092","170565","191304","170565","170565","45075","360797","360798","192308","192309","344062","360798","344064","345720","344064","245880","NA","362159","195664","NA","197134","NA","NA","NA","NA","NA","362661","196166","362662","196167","363335","196592","NA","150071","205864","170025","363835","352503","NA","201569","45074","197132","359793","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","2","6146","4","yes","1024"
