"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50.9090909091","50.9090909091","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2032.16363636","2032.16363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","37862","NA","NA","NA","NA","NA","3964","1608","1728","NA","15033","NA","NA","NA","NA","NA","609","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","251468","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","230818","230868","67887","122397","82819","115494","82819","82819","67887","252469","252469","116499","116499","230868","252469","230870","232600","230870","NA","NA","254079","120467","NA","122430","NA","NA","NA","NA","NA","254580","120970","254580","120970","255191","121897","NA","108136","NA","81790","255691","NA","NA","137474","67887","122428","251465","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","28","111769","55","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50.8771929825","50.8771929825","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2012.61403509","2012.61403509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","37862","NA","NA","NA","NA","NA","3964","2341","1728","NA","15033","NA","NA","NA","NA","NA","609","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","255799","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","230818","230868","67887","122397","82819","115494","82819","82819","67887","256801","256801","116499","116499","230868","256801","230870","232600","230870","NA","NA","259144","120467","NA","122430","NA","NA","NA","NA","NA","259645","120970","259645","120970","260256","121897","NA","108136","NA","81790","260756","NA","NA","137474","67887","122428","255797","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","29","114719","57","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","51.724137931","51.724137931","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2014.4137931","2014.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2117","NA","37862","NA","NA","NA","NA","NA","3964","2341","2117","NA","15033","NA","NA","NA","NA","NA","609","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","255799","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","260760","260824","67887","122397","82819","115494","82819","82819","67887","256801","256801","116499","116499","260824","256801","260825","262944","260825","NA","NA","259144","120467","NA","122430","NA","NA","NA","NA","NA","259645","120970","259645","120970","260256","121897","NA","108136","NA","81790","264444","NA","NA","137474","67887","122428","255797","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","30","116836","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.6666666667","51.6666666667","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1980.56666667","1980.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","37862","NA","NA","NA","NA","NA","3964","1472","2117","NA","15033","NA","NA","NA","NA","NA","526","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","264563","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","260760","260824","67887","122397","82819","115494","82819","82819","67887","265565","265565","116499","116499","260824","265565","260825","262944","260825","NA","NA","267040","120467","NA","122430","NA","NA","NA","NA","NA","267543","120970","267543","120970","268071","121897","NA","108136","NA","81790","268572","NA","NA","137474","67887","122428","264562","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","31","118834","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1960.98387097","1960.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","37862","NA","NA","NA","NA","NA","3964","2154","2117","NA","15033","NA","NA","NA","NA","NA","593","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","268682","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","260760","260824","67887","122397","82819","115494","82819","82819","67887","269683","269683","116499","116499","260824","269683","260825","262944","260825","NA","NA","271839","120467","NA","122430","NA","NA","NA","NA","NA","272340","120970","272340","120970","272935","121897","NA","108136","NA","81790","273435","NA","NA","137474","67887","122428","268680","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","32","121581","62","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","51.5625","51.5625","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1955.25","1955.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","37862","NA","NA","NA","NA","NA","3964","2986","2117","NA","15033","NA","NA","NA","NA","NA","569","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","273546","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","260760","260824","67887","122397","82819","115494","82819","82819","67887","274548","274548","116499","116499","260824","274548","260825","262944","260825","NA","NA","277536","120467","NA","122430","NA","NA","NA","NA","NA","278037","120970","278037","120970","278608","121897","NA","108136","NA","81790","279108","NA","NA","137474","67887","122428","273545","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","33","125136","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","51.5151515152","51.5151515152","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1973.33333333","1973.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","37862","NA","NA","NA","NA","NA","3964","4496","2117","NA","15033","NA","NA","NA","NA","NA","608","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","279252","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","260760","260824","67887","122397","82819","115494","82819","82819","67887","280253","280253","116499","116499","260824","280253","260825","262944","260825","NA","NA","284752","120467","NA","122430","NA","NA","NA","NA","NA","285253","120970","285253","120970","285863","121897","NA","108136","NA","81790","286364","NA","NA","137474","67887","122428","279250","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","34","130240","66","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","52.2388059701","52.2388059701","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1974.44776119","1974.44776119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2048","NA","37862","NA","NA","NA","NA","NA","3964","4496","2048","NA","15033","NA","NA","NA","NA","NA","608","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","279252","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","286369","286420","67887","122397","82819","115494","82819","82819","67887","280253","280253","116499","116499","286420","280253","286421","288471","286421","NA","NA","284752","120467","NA","122430","NA","NA","NA","NA","NA","285253","120970","285253","120970","285863","121897","NA","108136","NA","81790","289971","NA","NA","137474","67887","122428","279250","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","35","132288","67","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1741.5","1741.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","609","NA","37862","NA","NA","NA","NA","NA","3964","2874","2048","NA","15033","NA","NA","NA","NA","NA","609","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","313986","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","286369","286420","67887","122397","82819","115494","82819","82819","67887","314987","314987","116499","116499","286420","314987","286421","288471","286421","NA","NA","317863","120467","NA","122430","NA","NA","NA","NA","NA","318364","120970","318364","120970","318975","121897","NA","108136","NA","81790","319475","290011","NA","137474","67887","122428","313984","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","1","3483","2","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","1498.75","1498.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","37862","NA","NA","NA","NA","NA","3964","1887","2048","NA","15033","NA","NA","NA","NA","NA","625","925","23866","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","319588","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","286369","286420","67887","122397","82819","115494","82819","82819","67887","320590","320590","116499","116499","286420","320590","286421","288471","286421","NA","NA","322479","120467","NA","122430","NA","NA","NA","NA","NA","322980","120970","322980","120970","323607","121897","NA","108136","NA","81790","324107","290011","NA","137474","67887","122428","319587","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","2","5995","4","yes","1024"
