"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.7532467532","46.7532467532","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1604.55844156","1604.55844156","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","3","18","3","3","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1190","NA","37646","NA","NA","NA","NA","NA","2069","3259","1460","NA","17850","NA","NA","NA","NA","NA","1190","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2991461","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2978772","2978846","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2992463","2992464","2869934","2869935","2978846","2992464","2978847","2980310","2978847","2962342","NA","2995726","2872006","NA","2873690","NA","NA","NA","NA","NA","2996228","2872508","2996229","2872509","2997421","2873150","2931812","2782398","NA","2846638","2997922","NA","NA","2891551","2772024","2873688","2991459","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","36","123551","77","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.835443038","46.835443038","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1613.78481013","1613.78481013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","3","18","3","3","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1655","NA","37646","NA","NA","NA","NA","NA","2069","2283","1460","NA","17850","NA","NA","NA","NA","NA","1655","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2998045","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2978772","2978846","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2999047","2999048","2869934","2869935","2978846","2999048","2978847","2980310","2978847","2962342","NA","3001333","2872006","NA","2873690","NA","NA","NA","NA","NA","3001835","2872508","3001836","2872509","3003493","2873150","3003994","2782398","NA","2846638","3004495","NA","NA","2891551","2772024","2873688","2998043","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","37","127489","79","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.6790123457","45.6790123457","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1617.67901235","1617.67901235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","18","3","18","3","3","0","19","19","18","18","2","19","2","2","2","2","0","19","18","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1158","NA","37646","NA","NA","NA","NA","NA","2069","2385","1460","NA","17850","NA","NA","NA","NA","NA","1158","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3004614","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2978772","2978846","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3005617","3005618","2869934","2869935","2978846","3005618","2978847","2980310","2978847","2962342","NA","3008006","2872006","NA","2873690","NA","NA","NA","NA","NA","3008508","2872508","3008509","2872509","3003493","2873150","3003994","2782398","3009670","2846638","3010170","NA","NA","2891551","2772024","2873688","3004613","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","37","131032","81","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","45.1219512195","45.1219512195","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1622.86585366","1622.86585366","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","3","18","3","3","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2043","NA","37646","NA","NA","NA","NA","NA","2069","2385","2043","NA","17850","NA","NA","NA","NA","NA","1158","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3004614","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3010180","3010238","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3005617","3005618","2869934","2869935","3010238","3005618","3010240","2980310","3010240","3012286","NA","3008006","2872006","NA","2873690","NA","NA","NA","NA","NA","3008508","2872508","3008509","2872509","3003493","2873150","3003994","2782398","3009670","2846638","3013786","NA","NA","2891551","2772024","2873688","3004613","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","37","133075","82","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.2380952381","45.2380952381","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1617.88095238","1617.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","3","18","3","3","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1623","NA","37646","NA","NA","NA","NA","NA","2069","1204","2043","NA","17850","NA","NA","NA","NA","NA","1623","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3013924","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3010180","3010238","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3014926","3014926","2869934","2869935","3010238","3014927","3010240","2980310","3010240","3012286","NA","3016133","2872006","NA","2873690","NA","NA","NA","NA","NA","3016635","2872508","3016636","2872509","3018261","2873150","3018763","2782398","3009670","2846638","3019264","NA","NA","2891551","2772024","2873688","3013922","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","38","135902","84","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.3488372093","45.3488372093","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1608.22093023","1608.22093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","3","18","3","3","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","910","NA","37646","NA","NA","NA","NA","NA","2069","1495","2043","NA","17850","NA","NA","NA","NA","NA","910","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3019385","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3010180","3010238","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3020387","3020387","2869934","2869935","3010238","3020388","3010240","2980310","3010240","3012286","NA","3021885","2872006","NA","2873690","NA","NA","NA","NA","NA","3022387","2872508","3022388","2872509","3023301","2873150","3018763","2782398","3009670","2846638","3023801","NA","NA","2891551","2772024","2873688","3019383","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","39","138307","86","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","44.8275862069","44.8275862069","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1627.62068966","1627.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","18","3","18","3","3","0","21","21","18","18","4","21","4","4","4","4","0","21","18","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3296","NA","37646","NA","NA","NA","NA","NA","2069","1495","3296","NA","17850","NA","NA","NA","NA","NA","910","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3019385","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3023811","3023866","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3020387","3020387","2869934","2869935","3023866","3020388","3023867","2980310","3023867","3027166","NA","3021885","2872006","NA","2873690","NA","NA","NA","NA","NA","3022387","2872508","3022388","2872509","3023301","2873150","3018763","2782398","3009670","2846638","3028666","NA","NA","2891551","2772024","2873688","3019383","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","39","141603","87","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","44.9438202247","44.9438202247","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1622.07865169","1622.07865169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","3","18","3","3","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","37646","NA","NA","NA","NA","NA","2069","1955","3296","NA","17850","NA","NA","NA","NA","NA","807","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3028813","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3023811","3023866","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3029815","3029816","2869934","2869935","3023866","3029816","3023867","2980310","3023867","3027166","NA","3031773","2872006","NA","2873690","NA","NA","NA","NA","NA","3032275","2872508","3032276","2872509","3033085","2873150","3018763","2782398","3009670","2846638","3033585","NA","NA","2891551","2772024","2873688","3028811","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","40","144365","89","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.956043956","43.956043956","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1618.3956044","1618.3956044","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","3","18","3","3","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","846","NA","37646","NA","NA","NA","NA","NA","2069","2063","3296","NA","17850","NA","NA","NA","NA","NA","846","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3033705","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3023811","3023866","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3034707","3034708","2869934","2869935","3023866","3034708","3023867","2980310","3023867","3027166","NA","3036773","2872006","NA","2873690","NA","NA","NA","NA","NA","3037275","2872508","3037276","2872509","3033085","2873150","3018763","2782398","3038125","2846638","3038625","NA","NA","2891551","2772024","2873688","3033703","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","40","147274","91","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1846","1846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","3","18","3","3","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1223","NA","37646","NA","NA","NA","NA","NA","2069","2469","3296","NA","17850","NA","NA","NA","NA","NA","1223","639","14042","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","3052818","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","3023811","3023866","2772024","2873650","2847171","2868931","2847171","2847171","2772024","3053821","3053821","2869934","2869935","3023866","3053821","3023867","2980310","3023867","3027166","NA","3056292","2872006","NA","2873690","NA","NA","NA","NA","NA","3056794","2872508","3056795","2872509","3058020","2873150","3018763","2782398","3038125","2846638","3058520","3038665","NA","2891551","2772024","2873688","3052816","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","1","3692","2","yes","1024"
