"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2000.25490196","2000.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","35486","NA","NA","NA","NA","NA","3431","3346","2116","NA","14458","NA","NA","NA","NA","NA","695","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","221214","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","212131","212189","53984","103330","54002","97256","54002","54002","53984","222216","222217","98260","98261","212190","222217","212191","164214","212191","214310","NA","225565","101694","NA","103370","NA","NA","NA","NA","NA","226067","102196","226068","102197","226765","102830","NA","91796","205381","NA","227265","NA","NA","117838","53983","103368","221212","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","24","102013","51","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.1698113208","47.1698113208","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1970.8490566","1970.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","35486","NA","NA","NA","NA","NA","3431","1820","2116","NA","14458","NA","NA","NA","NA","NA","622","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","227388","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","212131","212189","53984","103330","54002","97256","54002","54002","53984","228390","228390","98260","98261","212190","228391","212191","164214","212191","214310","NA","230214","101694","NA","103370","NA","NA","NA","NA","NA","230716","102196","230717","102197","231342","102830","NA","91796","205381","NA","231842","NA","NA","117838","53983","103368","227386","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","25","104455","53","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","48.1481481481","48.1481481481","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1965.24074074","1965.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1668","NA","35486","NA","NA","NA","NA","NA","3431","1820","1668","NA","14458","NA","NA","NA","NA","NA","622","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","227388","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","231850","231909","53984","103330","54002","97256","54002","54002","53984","228390","228390","98260","98261","231909","228391","231911","233581","231911","214310","NA","230214","101694","NA","103370","NA","NA","NA","NA","NA","230716","102196","230717","102197","231342","102830","NA","91796","205381","NA","235081","NA","NA","117838","53983","103368","227386","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","26","106123","54","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","48.2142857143","48.2142857143","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1927.96428571","1927.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","35486","NA","NA","NA","NA","NA","3431","1356","1668","NA","14458","NA","NA","NA","NA","NA","487","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","235228","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","231850","231909","53984","103330","54002","97256","54002","54002","53984","236230","236231","98260","98261","231909","236231","231911","233581","231911","214310","NA","237589","101694","NA","103370","NA","NA","NA","NA","NA","238092","102196","238092","102197","238581","102830","NA","91796","205381","NA","239081","NA","NA","117838","53983","103368","235226","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","27","107966","56","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","48.275862069","48.275862069","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1901.03448276","1901.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","35486","NA","NA","NA","NA","NA","3431","1799","1668","NA","14458","NA","NA","NA","NA","NA","495","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","239201","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","231850","231909","53984","103330","54002","97256","54002","54002","53984","240203","240204","98260","98261","231909","240204","231911","233581","231911","214310","NA","242005","101694","NA","103370","NA","NA","NA","NA","NA","242507","102196","242508","102197","243005","102830","NA","91796","205381","NA","243505","NA","NA","117838","53983","103368","239199","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","28","110260","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.3333333333","48.3333333333","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1875.75","1875.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","35486","NA","NA","NA","NA","NA","3431","1783","1668","NA","14458","NA","NA","NA","NA","NA","502","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","243625","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","231850","231909","53984","103330","54002","97256","54002","54002","53984","244627","244628","98260","98261","231909","244628","231911","233581","231911","214310","NA","246414","101694","NA","103370","NA","NA","NA","NA","NA","246916","102196","246917","102197","247422","102830","NA","91796","205381","NA","247922","NA","NA","117838","53983","103368","243623","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","29","112545","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1852.27419355","1852.27419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","35486","NA","NA","NA","NA","NA","3431","1777","1668","NA","14458","NA","NA","NA","NA","NA","519","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","248055","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","231850","231909","53984","103330","54002","97256","54002","54002","53984","249057","249058","98260","98261","231909","249058","231911","233581","231911","214310","NA","250837","101694","NA","103370","NA","NA","NA","NA","NA","251339","102196","251340","102197","251861","102830","NA","91796","205381","NA","252361","NA","NA","117838","53983","103368","248053","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","30","114841","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","49.2063492063","49.2063492063","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1837.52380952","1837.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","923","NA","35486","NA","NA","NA","NA","NA","3431","1777","923","NA","14458","NA","NA","NA","NA","NA","519","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","248055","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","252371","252446","53984","103330","54002","97256","54002","54002","53984","249057","249058","98260","98261","252446","249058","252448","253373","252448","214310","NA","250837","101694","NA","103370","NA","NA","NA","NA","NA","251339","102196","251340","102197","251861","102830","NA","91796","205381","NA","254873","NA","NA","117838","53983","103368","248053","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","31","115764","63","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","49.2307692308","49.2307692308","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1815.01538462","1815.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","35486","NA","NA","NA","NA","NA","3431","1788","923","NA","14458","NA","NA","NA","NA","NA","424","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","255004","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","252371","252446","53984","103330","54002","97256","54002","54002","53984","256006","256007","98260","98261","252446","256007","252448","253373","252448","214310","NA","257797","101694","NA","103370","NA","NA","NA","NA","NA","258299","102196","258299","102197","258725","102830","NA","91796","205381","NA","259225","NA","NA","117838","53983","103368","255003","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","32","117976","65","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1202.5","1202.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","35486","NA","NA","NA","NA","NA","3431","1838","923","NA","14458","NA","NA","NA","NA","NA","567","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","262122","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","252371","252446","53984","103330","54002","97256","54002","54002","53984","263124","263125","98260","98261","252446","263125","252448","253373","252448","214310","NA","264965","101694","NA","103370","NA","NA","NA","NA","NA","265467","102196","265468","102197","266037","102830","NA","91796","205381","NA","266537","259266","NA","117838","53983","103368","262120","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","1","2405","2","yes","1024"
