"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4257","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","919","919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","734","3237","NA","734","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","85230","29794","19650","31593","85735","85228","7511","33201","85735","86471","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","86971","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1838","2","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","830.333333333","830.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","653","3237","NA","653","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","87181","29794","19650","31593","87685","87180","7511","33201","87686","88341","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","88841","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2491","3","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","727.25","727.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","418","3237","NA","418","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","89065","29794","19650","31593","89571","89064","7511","33201","89571","89996","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","90496","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2909","4","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","712.4","712.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","653","3237","NA","653","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","90672","29794","19650","31593","91176","90671","7511","33201","91176","91831","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","92331","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3562","5","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","710.5","710.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","701","3237","NA","701","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","92513","29794","19650","31593","93017","92512","7511","33201","93018","93722","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","94223","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4263","6","yes","1024"
"F","4257","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","699.714285714","699.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","635","3237","NA","635","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","94411","29794","19650","31593","94915","94408","7511","33201","94915","95554","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","96054","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4898","7","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","694.625","694.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","659","3237","NA","659","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","96226","29794","19650","31593","96731","96224","7511","33201","96731","97394","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","97894","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5557","8","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","717","717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","896","3237","NA","896","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","98099","29794","19650","31593","98604","98098","7511","33201","98604","99502","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","100002","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6453","9","yes","1024"
"N","4257","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","699.4","699.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","541","3237","NA","541","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","100234","29794","19650","31593","100738","100232","7511","33201","100739","101283","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","101783","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6994","10","yes","1024"
"N","4257","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","686.727272727","686.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","560","3237","NA","560","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","101966","29794","19650","31593","102470","101964","7511","33201","102470","103032","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","103532","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7554","11","yes","1024"
"N","4257","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","668.25","668.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","465","3237","NA","465","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","103750","29794","19650","31593","104255","103748","7511","33201","104255","104722","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","105222","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8019","12","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","667.692307692","667.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","661","3237","NA","661","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","105404","29794","19650","31593","105909","105403","7511","33201","105909","106573","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","107073","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8680","13","yes","1024"
"N","4257","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","673.928571429","673.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","755","3237","NA","755","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","107260","29794","19650","31593","107765","107258","7511","33201","107765","108524","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","109024","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9435","14","yes","1024"
"F","4257","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","674.533333333","674.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","683","3237","NA","683","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","109212","29794","19650","31593","109717","109211","7511","33201","109717","110401","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","110902","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10118","15","yes","1024"
"N","4257","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","679.8125","679.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","759","3237","NA","759","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","111106","29794","19650","31593","111611","111105","7511","33201","111611","112374","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","112874","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10877","16","yes","1024"
"N","4257","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","668.941176471","668.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","495","3237","NA","495","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","113070","29794","19650","31593","113575","113069","7511","33201","113575","114073","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","114573","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11372","17","yes","1024"
