"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","556","1525","NA","556","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","104365","52501","34404","54013","104867","104363","5187","58939","104868","105426","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","105926","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1148","2","yes","1024"
"F","4257","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","613","1525","NA","613","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","106028","52501","34404","54013","106530","106027","5187","58939","106531","107146","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","107646","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1761","3","yes","1024"
"N","4257","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","569.75","569.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","518","1525","NA","518","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","107747","52501","34404","54013","108249","107745","5187","58939","108250","108770","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","109270","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2279","4","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","571.8","571.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","580","1525","NA","580","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","109405","52501","34404","54013","109907","109404","5187","58939","109908","110490","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","110990","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2859","5","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","417","1525","NA","417","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","111104","52501","34404","54013","111606","111102","5187","58939","111607","112026","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","112526","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3276","6","yes","1024"
"N","4257","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","539.571428571","539.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","501","1525","NA","501","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","112636","52501","34404","54013","113138","112635","5187","58939","113139","113642","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","114142","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3777","7","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","544.875","544.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","582","1525","NA","582","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","114244","52501","34404","54013","114746","114242","5187","58939","114747","115331","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","115831","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4359","8","yes","1024"
"F","4257","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","88.8888888889","88.8888888889","552.888888889","552.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","617","1525","NA","617","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","115937","52501","34404","54013","116439","115936","5187","58939","116440","115331","NA","117059","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","117559","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4976","9","yes","1024"
"F","4257","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","90","90","569.8","569.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","722","1525","NA","722","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","117664","52501","34404","54013","118166","117662","5187","58939","118167","118890","NA","117059","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","119391","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5698","10","yes","1024"
"N","4257","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","90.9090909091","90.9090909091","571.272727273","571.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","586","1525","NA","586","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","119503","52501","34404","54013","120005","119501","5187","58939","120006","120594","NA","117059","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","121094","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6284","11","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","91.6666666667","91.6666666667","568.916666667","568.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","543","1525","NA","543","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","121210","52501","34404","54013","121712","121208","5187","58939","121713","122258","NA","117059","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","122758","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6827","12","yes","1024"
"F","4257","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","569.384615385","569.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","575","1525","NA","575","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","122866","52501","34404","54013","123368","122865","5187","58939","123369","123946","NA","117059","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","124446","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7402","13","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","92.8571428571","92.8571428571","568.714285714","568.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","560","1525","NA","560","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","124553","52501","34404","54013","125055","124552","5187","58939","125056","125618","NA","117059","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","126118","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7962","14","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.3333333333","93.3333333333","581.4","581.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","759","1525","NA","759","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","126226","52501","34404","54013","126728","126225","5187","58939","126729","127490","NA","117059","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","127990","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8721","15","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","93.75","93.75","581.9375","581.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","590","1525","NA","590","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","128107","52501","34404","54013","128609","128105","5187","58939","128610","129202","NA","117059","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","129702","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9311","16","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.1176470588","94.1176470588","588","588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","685","1525","NA","685","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","129812","52501","34404","54013","130315","129811","5187","58939","130315","131002","NA","117059","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","131502","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9996","17","yes","1024"
