"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2199.27272727","2199.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","49372","NA","NA","NA","NA","NA","2905","5137","6402","NA","22331","NA","NA","NA","NA","NA","479","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1706636","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1685344","1685404","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1707638","1707639","1620006","1620007","1685404","1707639","1685405","1691810","1685406","NA","NA","1712778","1622914","NA","1624605","NA","NA","NA","NA","NA","1713280","1623416","1713281","1623417","1713762","1624058","NA","1592432","NA","NA","1714262","NA","NA","1646947","1582291","1624603","1706634","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","17","72576","33","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.4285714286","51.4285714286","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2156.77142857","2156.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","49372","NA","NA","NA","NA","NA","2905","2225","6402","NA","22331","NA","NA","NA","NA","NA","686","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1714395","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1685344","1685404","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1715397","1715398","1620006","1620007","1685404","1715398","1685405","1691810","1685406","NA","NA","1717625","1622914","NA","1624605","NA","NA","NA","NA","NA","1718128","1623416","1718129","1623417","1718817","1624058","NA","1592432","NA","NA","1719317","NA","NA","1646947","1582291","1624603","1714393","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","18","75487","35","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","52.7777777778","52.7777777778","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2136.61111111","2136.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1431","NA","49372","NA","NA","NA","NA","NA","2905","2225","1431","NA","22331","NA","NA","NA","NA","NA","686","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1714395","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1719327","1719382","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1715397","1715398","1620006","1620007","1719382","1715398","1719383","1720817","1719384","NA","NA","1717625","1622914","NA","1624605","NA","NA","NA","NA","NA","1718128","1623416","1718129","1623417","1718817","1624058","NA","1592432","NA","NA","1722317","NA","NA","1646947","1582291","1624603","1714393","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","19","76918","36","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","52.6315789474","52.6315789474","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2120.39473684","2120.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","49372","NA","NA","NA","NA","NA","2905","3122","1431","NA","22331","NA","NA","NA","NA","NA","535","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1722467","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1719327","1719382","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1723469","1723470","1620006","1620007","1719382","1723470","1719383","1720817","1719384","NA","NA","1726594","1622914","NA","1624605","NA","NA","NA","NA","NA","1727096","1623416","1727097","1623417","1727634","1624058","NA","1592432","NA","NA","1728134","NA","NA","1646947","1582291","1624603","1722466","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","20","80575","38","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","52.5","52.5","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2062.9","2062.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","49372","NA","NA","NA","NA","NA","2905","1487","1431","NA","22331","NA","NA","NA","NA","NA","454","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1728301","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1719327","1719382","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1729303","1729304","1620006","1620007","1719382","1729304","1719383","1720817","1719384","NA","NA","1730794","1622914","NA","1624605","NA","NA","NA","NA","NA","1731296","1623416","1731297","1623417","1731753","1624058","NA","1592432","NA","NA","1732254","NA","NA","1646947","1582291","1624603","1728299","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","21","82516","40","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2020.23809524","2020.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","49372","NA","NA","NA","NA","NA","2905","1735","1431","NA","22331","NA","NA","NA","NA","NA","599","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1732397","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1719327","1719382","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1733399","1733400","1620006","1620007","1719382","1733400","1719383","1720817","1719384","NA","NA","1735137","1622914","NA","1624605","NA","NA","NA","NA","NA","1735639","1623416","1735640","1623417","1731753","1624058","NA","1592432","1736241","NA","1736741","NA","NA","1646947","1582291","1624603","1732395","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","21","84850","42","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","48.8372093023","48.8372093023","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2016.93023256","2016.93023256","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1878","NA","49372","NA","NA","NA","NA","NA","2905","1735","1878","NA","22331","NA","NA","NA","NA","NA","599","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1732397","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1736751","1736807","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1733399","1733400","1620006","1620007","1736807","1733400","1736809","1720817","1736809","1738689","NA","1735137","1622914","NA","1624605","NA","NA","NA","NA","NA","1735639","1623416","1735640","1623417","1731753","1624058","NA","1592432","1736241","NA","1740189","NA","NA","1646947","1582291","1624603","1732395","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","21","86728","43","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.8888888889","48.8888888889","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2088.42222222","2088.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","367","NA","49372","NA","NA","NA","NA","NA","2905","6884","1878","NA","22331","NA","NA","NA","NA","NA","367","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1740344","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1736751","1736807","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1741346","1741347","1620006","1620007","1736807","1741347","1736809","1720817","1736809","1738689","NA","1748233","1622914","NA","1624605","NA","NA","NA","NA","NA","1748736","1623416","1748736","1623417","1749105","1624058","NA","1592432","1736241","NA","1749605","NA","NA","1646947","1582291","1624603","1740342","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","22","93979","45","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.8085106383","46.8085106383","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2031.91489362","2031.91489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","49372","NA","NA","NA","NA","NA","2905","1122","1878","NA","22331","NA","NA","NA","NA","NA","399","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1749746","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1736751","1736807","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1750748","1750748","1620006","1620007","1736807","1750749","1736809","1720817","1736809","1738689","NA","1751873","1622914","NA","1624605","NA","NA","NA","NA","NA","1752375","1623416","1752376","1623417","1749105","1624058","NA","1592432","1752777","NA","1753277","NA","NA","1646947","1582291","1624603","1749745","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","22","95500","47","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.9387755102","46.9387755102","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2078.53061224","2078.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","49372","NA","NA","NA","NA","NA","2905","5612","1878","NA","22331","NA","NA","NA","NA","NA","736","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1753409","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1736751","1736807","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1754411","1754412","1620006","1620007","1736807","1754412","1736809","1720817","1736809","1738689","NA","1760026","1622914","NA","1624605","NA","NA","NA","NA","NA","1760528","1623416","1760528","1623417","1761266","1624058","NA","1592432","1752777","NA","1761766","NA","NA","1646947","1582291","1624603","1753408","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","23","101848","49","yes","1024"
