"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","669.5","669.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","685","7172","NA","685","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","98575","36399","20182","37929","99078","98574","7519","44710","99078","99765","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","100265","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1339","2","yes","1024"
"F","4257","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","593","7172","NA","593","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","100380","36399","20182","37929","100882","100379","7519","44710","100883","101478","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","101978","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1932","3","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","667.75","667.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","739","7172","NA","739","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","102090","36399","20182","37929","102592","102088","7519","44710","102593","103334","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","103834","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2671","4","yes","1024"
"N","4257","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","669.6","669.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","677","7172","NA","677","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","103944","36399","20182","37929","104446","103942","7519","44710","104447","105126","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","105626","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3348","5","yes","1024"
"N","4257","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","654.333333333","654.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","578","7172","NA","578","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","105739","36399","20182","37929","106241","105737","7519","44710","106242","106822","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","107322","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3926","6","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","637.571428571","637.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","537","7172","NA","537","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","107443","36399","20182","37929","107945","107441","7519","44710","107946","108485","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","108985","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4463","7","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","636.125","636.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","626","7172","NA","626","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","109090","36399","20182","37929","109592","109089","7519","44710","109593","110221","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","110721","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5089","8","yes","1024"
"F","4257","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","620.666666667","620.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","497","7172","NA","497","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","110827","36399","20182","37929","111329","110825","7519","44710","111330","111829","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","112329","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5586","9","yes","1024"
"F","4257","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","631.3","631.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","727","7172","NA","727","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","112429","36399","20182","37929","112931","112427","7519","44710","112932","113661","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","114161","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6313","10","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","672","7172","NA","672","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","114268","36399","20182","37929","114770","114267","7519","44710","114771","115445","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","115945","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6985","11","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","653.75","653.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","860","7172","NA","860","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","116048","36399","20182","37929","116550","116047","7519","44710","116551","117413","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","117913","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7845","12","yes","1024"
"F","4257","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","651.923076923","651.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","630","7172","NA","630","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","118014","36399","20182","37929","118517","118013","7519","44710","118518","119150","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","119650","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8475","13","yes","1024"
"N","4257","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","665.357142857","665.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","840","7172","NA","840","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","119757","36399","20182","37929","120259","119756","7519","44710","120260","121102","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","121602","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9315","14","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","656.066666667","656.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","526","7172","NA","526","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","121702","36399","20182","37929","122205","121701","7519","44710","122206","122734","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","123234","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9841","15","yes","1024"
"N","4257","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","652.8125","652.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","604","7172","NA","604","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","123336","36399","20182","37929","123838","123334","7519","44710","123839","124446","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","124946","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10445","16","yes","1024"
"N","4257","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","653.058823529","653.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","09/04/19 10:08:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","AUS_002_PP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","657","7172","NA","657","NA","6769","NA","NA","NA","NA","NA","487","NA","12651","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","NA","7519","2345","2347","5675","7508","7508","89551","NA","44710","125051","36399","20182","37929","125553","125050","7519","44710","125554","126213","NA","NA","20182","37890","27391","36397","27391","27391","20182","NA","37931","NA","NA","NA","NA","NA","36901","36901","37390","26856","26354","126713","NA","7521","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11102","17","yes","1024"
