"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1770.51515152","1770.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","60474","NA","NA","NA","NA","NA","2570","2348","4132","NA","31612","NA","NA","NA","NA","NA","527","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3568886","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3556086","3556144","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3569888","3569888","3485611","3485612","3556144","3569889","3556145","NA","3556145","3560279","NA","3572239","3488184","NA","3489802","NA","NA","NA","NA","NA","3572741","3488686","3572742","3488687","3573271","3489256","NA","3473046","3543007","NA","3573771","NA","NA","3521425","3446802","3489800","3568884","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","15","58427","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","47.0588235294","47.0588235294","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1826.44117647","1826.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3672","NA","60474","NA","NA","NA","NA","NA","2570","2348","3672","NA","31612","NA","NA","NA","NA","NA","527","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3568886","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3573775","3573827","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3569888","3569888","3485611","3485612","3573827","3569889","3573829","3577503","3573829","3560279","NA","3572239","3488184","NA","3489802","NA","NA","NA","NA","NA","3572741","3488686","3572742","3488687","3573271","3489256","NA","3473046","3543007","NA","3579003","NA","NA","3521425","3446802","3489800","3568884","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","16","62099","34","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.2222222222","47.2222222222","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1826.61111111","1826.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","895","NA","60474","NA","NA","NA","NA","NA","2570","2764","3672","NA","31612","NA","NA","NA","NA","NA","895","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3579151","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3573775","3573827","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3580153","3580153","3485611","3485612","3573827","3580154","3573829","3577503","3573829","3560279","NA","3582920","3488184","NA","3489802","NA","NA","NA","NA","NA","3583422","3488686","3583423","3488687","3584320","3489256","NA","3473046","3543007","NA","3584820","NA","NA","3521425","3446802","3489800","3579149","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","17","65758","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.3684210526","47.3684210526","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1799.57894737","1799.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","60474","NA","NA","NA","NA","NA","2570","2075","3672","NA","31612","NA","NA","NA","NA","NA","551","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3584951","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3573775","3573827","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3585953","3585953","3485611","3485612","3573827","3585954","3573829","3577503","3573829","3560279","NA","3588031","3488184","NA","3489802","NA","NA","NA","NA","NA","3588533","3488686","3588534","3488687","3589087","3489256","NA","3473046","3543007","NA","3589587","NA","NA","3521425","3446802","3489800","3584949","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","18","68384","38","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","47.5","47.5","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1769.6","1769.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","60474","NA","NA","NA","NA","NA","2570","1913","3672","NA","31612","NA","NA","NA","NA","NA","487","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3589721","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3573775","3573827","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3590723","3590723","3485611","3485612","3573827","3590724","3573829","3577503","3573829","3560279","NA","3592639","3488184","NA","3489802","NA","NA","NA","NA","NA","3593141","3488686","3593142","3488687","3593631","3489256","NA","3473046","3543007","NA","3594131","NA","NA","3521425","3446802","3489800","3589719","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","19","70784","40","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","47.619047619","47.619047619","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1735.04761905","1735.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","60474","NA","NA","NA","NA","NA","2570","1273","3672","NA","31612","NA","NA","NA","NA","NA","815","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3594258","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3573775","3573827","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3595260","3595260","3485611","3485612","3573827","3595261","3573829","3577503","3573829","3560279","NA","3596536","3488184","NA","3489802","NA","NA","NA","NA","NA","3597038","3488686","3597039","3488687","3597856","3489256","NA","3473046","3543007","NA","3598356","NA","NA","3521425","3446802","3489800","3594256","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","20","72872","42","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.7272727273","47.7272727273","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1718.15909091","1718.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","60474","NA","NA","NA","NA","NA","2570","2057","3672","NA","31612","NA","NA","NA","NA","NA","670","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3598505","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3573775","3573827","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3599507","3599508","3485611","3485612","3573827","3599508","3573829","3577503","3573829","3560279","NA","3601568","3488184","NA","3489802","NA","NA","NA","NA","NA","3602070","3488686","3602071","3488687","3602743","3489256","NA","3473046","3543007","NA","3603244","NA","NA","3521425","3446802","3489800","3598504","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","21","75599","44","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.8260869565","47.8260869565","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1720.86956522","1720.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","60474","NA","NA","NA","NA","NA","2570","2906","3672","NA","31612","NA","NA","NA","NA","NA","655","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3603383","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3573775","3573827","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3604386","3604386","3485611","3485612","3573827","3604387","3573829","3577503","3573829","3560279","NA","3607295","3488184","NA","3489802","NA","NA","NA","NA","NA","3607797","3488686","3607798","3488687","3608455","3489256","NA","3473046","3543007","NA","3608955","NA","NA","3521425","3446802","3489800","3603382","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","22","79160","46","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","48.9361702128","48.9361702128","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1738.21276596","1738.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2536","NA","60474","NA","NA","NA","NA","NA","2570","2906","2536","NA","31612","NA","NA","NA","NA","NA","655","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3603383","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3608965","3609027","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3604386","3604386","3485611","3485612","3609027","3604387","3609029","3611567","3609029","3560279","NA","3607295","3488184","NA","3489802","NA","NA","NA","NA","NA","3607797","3488686","3607798","3488687","3608455","3489256","NA","3473046","3543007","NA","3613067","NA","NA","3521425","3446802","3489800","3603382","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","23","81696","47","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","48.9795918367","48.9795918367","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1723.83673469","1723.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","926","NA","60474","NA","NA","NA","NA","NA","2570","1846","2536","NA","31612","NA","NA","NA","NA","NA","926","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3613213","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3608965","3609027","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3614215","3614216","3485611","3485612","3609027","3614216","3609029","3611567","3609029","3560279","NA","3616064","3488184","NA","3489802","NA","NA","NA","NA","NA","3616566","3488686","3616567","3488687","3617496","3489256","NA","3473046","3543007","NA","3617996","NA","NA","3521425","3446802","3489800","3613211","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","24","84468","49","yes","1024"
