"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","49.0196078431","49.0196078431","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1594.31372549","1594.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","18182","NA","NA","NA","NA","NA","2394","2197","3651","NA","3976","NA","NA","NA","NA","NA","1007","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1683392","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1665007","1665060","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1684394","1684395","1583109","1583110","1665060","1684395","1665061","1653690","1665061","1668714","NA","1686594","1585506","NA","1587360","NA","NA","NA","NA","NA","1687096","1586008","1687097","1586009","1688106","1586810","NA","NA","NA","NA","1688606","NA","NA","1591346","1547556","1587358","1683391","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","25","81310","51","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1601.32692308","1601.32692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1959","NA","18182","NA","NA","NA","NA","NA","2394","2197","1959","NA","3976","NA","NA","NA","NA","NA","1007","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1683392","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1688616","1688670","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1684394","1684395","1583109","1583110","1688670","1684395","1688671","1690634","1688672","1668714","NA","1686594","1585506","NA","1587360","NA","NA","NA","NA","NA","1687096","1586008","1687097","1586009","1688106","1586810","NA","NA","NA","NA","1692134","NA","NA","1591346","1547556","1587358","1683391","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","26","83269","52","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1576.11111111","1576.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","18182","NA","NA","NA","NA","NA","2394","1154","1959","NA","3976","NA","NA","NA","NA","NA","687","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1692266","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1688616","1688670","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1693268","1693269","1583109","1583110","1688670","1693269","1688671","1690634","1688672","1668714","NA","1694425","1585506","NA","1587360","NA","NA","NA","NA","NA","1694927","1586008","1694928","1586009","1695617","1586810","NA","NA","NA","NA","1696117","NA","NA","1591346","1547556","1587358","1692264","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","27","85110","54","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1558.78571429","1558.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","18182","NA","NA","NA","NA","NA","2394","1407","1959","NA","3976","NA","NA","NA","NA","NA","775","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1696237","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1688616","1688670","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1697239","1697240","1583109","1583110","1688670","1697240","1688671","1690634","1688672","1668714","NA","1698649","1585506","NA","1587360","NA","NA","NA","NA","NA","1699151","1586008","1699152","1586009","1699929","1586810","NA","NA","NA","NA","1700429","NA","NA","1591346","1547556","1587358","1696236","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","28","87292","56","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1548.22413793","1548.22413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","18182","NA","NA","NA","NA","NA","2394","1859","1959","NA","3976","NA","NA","NA","NA","NA","646","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1700546","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1688616","1688670","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1701548","1701549","1583109","1583110","1688670","1701549","1688671","1690634","1688672","1668714","NA","1703410","1585506","NA","1587360","NA","NA","NA","NA","NA","1703913","1586008","1703913","1586009","1704562","1586810","NA","NA","NA","NA","1705062","NA","NA","1591346","1547556","1587358","1700544","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","29","89797","58","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1528.4","1528.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","18182","NA","NA","NA","NA","NA","2394","1261","1959","NA","3976","NA","NA","NA","NA","NA","646","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1705183","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1688616","1688670","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1706185","1706186","1583109","1583110","1688670","1706186","1688671","1690634","1688672","1668714","NA","1707450","1585506","NA","1587360","NA","NA","NA","NA","NA","1707952","1586008","1707953","1586009","1708601","1586810","NA","NA","NA","NA","1709102","NA","NA","1591346","1547556","1587358","1705181","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","30","91704","60","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1516.96774194","1516.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","18182","NA","NA","NA","NA","NA","2394","1845","1959","NA","3976","NA","NA","NA","NA","NA","503","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1709223","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1688616","1688670","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1710225","1710226","1583109","1583110","1688670","1710226","1688671","1690634","1688672","1668714","NA","1712073","1585506","NA","1587360","NA","NA","NA","NA","NA","1712575","1586008","1712576","1586009","1713081","1586810","NA","NA","NA","NA","1713581","NA","NA","1591346","1547556","1587358","1709221","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","31","94052","62","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1503.296875","1503.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","18182","NA","NA","NA","NA","NA","2394","1480","1959","NA","3976","NA","NA","NA","NA","NA","679","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1713708","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1688616","1688670","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1714710","1714711","1583109","1583110","1688670","1714711","1688671","1690634","1688672","1668714","NA","1716193","1585506","NA","1587360","NA","NA","NA","NA","NA","1716695","1586008","1716696","1586009","1717377","1586810","NA","NA","NA","NA","1717877","NA","NA","1591346","1547556","1587358","1713706","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","32","96211","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","50.7692307692","50.7692307692","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1504.12307692","1504.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1557","NA","18182","NA","NA","NA","NA","NA","2394","1480","1557","NA","3976","NA","NA","NA","NA","NA","679","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1713708","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1717887","1717945","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1714710","1714711","1583109","1583110","1717945","1714711","1717947","1719506","1717947","1668714","NA","1716193","1585506","NA","1587360","NA","NA","NA","NA","NA","1716695","1586008","1716696","1586009","1717377","1586810","NA","NA","NA","NA","1721006","NA","NA","1591346","1547556","1587358","1713706","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","33","97768","65","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","2976","2976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","855","NA","18182","NA","NA","NA","NA","NA","2394","5097","1557","NA","3976","NA","NA","NA","NA","NA","855","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1722019","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1717887","1717945","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1723021","1723022","1583109","1583110","1717945","1723022","1717947","1719506","1717947","1668714","NA","1728121","1585506","NA","1587360","NA","NA","NA","NA","NA","1728623","1586008","1728624","1586009","1729481","1586810","NA","NA","NA","NA","1729981","1721066","NA","1591346","1547556","1587358","1722017","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","1","5952","2","yes","1024"
