"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1799.1372549","1799.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","30482","NA","NA","NA","NA","NA","1927","2043","1745","NA","11758","NA","NA","NA","NA","NA","463","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2177400","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2160758","2160819","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2178402","2178403","2063551","2063552","2160819","2178403","2160821","2162568","2160821","NA","NA","2180448","2065481","NA","2067256","NA","NA","NA","NA","NA","2180951","2065983","2180951","2065984","2181416","2066713","NA","2048152","NA","NA","2181916","NA","NA","2079025","2021346","2067253","2177398","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","27","91756","51","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","52.8301886792","52.8301886792","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1766.88679245","1766.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","30482","NA","NA","NA","NA","NA","1927","1218","1745","NA","11758","NA","NA","NA","NA","NA","671","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2182057","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2160758","2160819","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2183059","2183060","2063551","2063552","2160819","2183060","2160821","2162568","2160821","NA","NA","2184280","2065481","NA","2067256","NA","NA","NA","NA","NA","2184782","2065983","2184783","2065984","2185456","2066713","NA","2048152","NA","NA","2185956","NA","NA","2079025","2021346","2067253","2182055","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","28","93645","53","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","53.7037037037","53.7037037037","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1766.81481481","1766.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1763","NA","30482","NA","NA","NA","NA","NA","1927","1218","1763","NA","11758","NA","NA","NA","NA","NA","671","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2182057","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2185966","2186026","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2183059","2183060","2063551","2063552","2186026","2183060","2186027","2187793","2186027","NA","NA","2184280","2065481","NA","2067256","NA","NA","NA","NA","NA","2184782","2065983","2184783","2065984","2185456","2066713","NA","2048152","NA","NA","2189293","NA","NA","2079025","2021346","2067253","2182055","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","29","95408","54","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.5714285714","53.5714285714","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1741.32142857","1741.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","30482","NA","NA","NA","NA","NA","1927","1579","1763","NA","11758","NA","NA","NA","NA","NA","527","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2189440","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2185966","2186026","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2190442","2190443","2063551","2063552","2186026","2190443","2186027","2187793","2186027","NA","NA","2192024","2065481","NA","2067256","NA","NA","NA","NA","NA","2192526","2065983","2192527","2065984","2193056","2066713","NA","2048152","NA","NA","2193556","NA","NA","2079025","2021346","2067253","2189438","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","30","97514","56","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","53.4482758621","53.4482758621","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1699.18965517","1699.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","30482","NA","NA","NA","NA","NA","1927","352","1763","NA","11758","NA","NA","NA","NA","NA","687","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2193683","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2185966","2186026","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2194685","2194685","2063551","2063552","2186026","2194686","2186027","2187793","2186027","NA","NA","2195040","2065481","NA","2067256","NA","NA","NA","NA","NA","2195542","2065983","2195543","2065984","2196232","2066713","NA","2048152","NA","NA","2196732","NA","NA","2079025","2021346","2067253","2193682","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","31","98553","58","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1670.96666667","1670.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","30482","NA","NA","NA","NA","NA","1927","1266","1763","NA","11758","NA","NA","NA","NA","NA","439","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2196873","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2185966","2186026","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2197875","2197876","2063551","2063552","2186026","2197876","2186027","2187793","2186027","NA","NA","2199144","2065481","NA","2067256","NA","NA","NA","NA","NA","2199646","2065983","2199647","2065984","2200088","2066713","NA","2048152","NA","NA","2200588","NA","NA","2079025","2021346","2067253","2196871","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","32","100258","60","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","53.2258064516","53.2258064516","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1640","1640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","430","NA","30482","NA","NA","NA","NA","NA","1927","992","1763","NA","11758","NA","NA","NA","NA","NA","430","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2200730","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2185966","2186026","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2201732","2201733","2063551","2063552","2186026","2201733","2186027","2187793","2186027","NA","NA","2202728","2065481","NA","2067256","NA","NA","NA","NA","NA","2203230","2065983","2203231","2065984","2203664","2066713","NA","2048152","NA","NA","2204164","NA","NA","2079025","2021346","2067253","2200729","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","33","101680","62","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","53.125","53.125","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1614.75","1614.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","30482","NA","NA","NA","NA","NA","1927","1209","1763","NA","11758","NA","NA","NA","NA","NA","455","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2204306","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2185966","2186026","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2205308","2205309","2063551","2063552","2186026","2205309","2186027","2187793","2186027","NA","NA","2206520","2065481","NA","2067256","NA","NA","NA","NA","NA","2207022","2065983","2207023","2065984","2207480","2066713","NA","2048152","NA","NA","2207980","NA","NA","2079025","2021346","2067253","2204304","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","34","103344","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","53.8461538462","53.8461538462","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1620.61538462","1620.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1996","NA","30482","NA","NA","NA","NA","NA","1927","1209","1996","NA","11758","NA","NA","NA","NA","NA","455","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2204306","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2207990","2208080","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2205308","2205309","2063551","2063552","2208080","2205309","2208082","2210080","2208082","NA","NA","2206520","2065481","NA","2067256","NA","NA","NA","NA","NA","2207022","2065983","2207023","2065984","2207480","2066713","NA","2048152","NA","NA","2211580","NA","NA","2079025","2021346","2067253","2204304","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","35","105340","65","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","3498.5","3498.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","30482","NA","NA","NA","NA","NA","1927","6470","1996","NA","11758","NA","NA","NA","NA","NA","527","727","2574","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2214333","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2207990","2208080","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2215335","2215336","2063551","2063552","2208080","2215336","2208082","2210080","2208082","NA","NA","2221808","2065481","NA","2067256","NA","NA","NA","NA","NA","2222310","2065983","2222311","2065984","2222840","2066713","NA","2048152","NA","NA","2223340","2211632","NA","2079025","2021346","2067253","2214331","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","1","6997","2","yes","1024"
