"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","47.0588235294","47.0588235294","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1699.39215686","1699.39215686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","31561","NA","NA","NA","NA","NA","1566","2990","2920","NA","12105","NA","NA","NA","NA","NA","687","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6369082","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6358491","6358545","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6370084","6370085","6248189","6248190","6358545","6370085","6358547","6331749","6358547","6361469","NA","6373077","6249758","NA","6252018","NA","NA","NA","NA","NA","6373579","6250260","6373580","6250261","6374269","6251478","6269043","NA","6268541","NA","6374769","NA","NA","6264134","6218764","6252016","6369081","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","24","86669","51","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","47.1698113208","47.1698113208","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1670.58490566","1670.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","31561","NA","NA","NA","NA","NA","1566","1265","2920","NA","12105","NA","NA","NA","NA","NA","607","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6374911","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6358491","6358545","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6375913","6375914","6248189","6248190","6358545","6375914","6358547","6331749","6358547","6361469","NA","6377181","6249758","NA","6252018","NA","NA","NA","NA","NA","6377683","6250260","6377684","6250261","6378293","6251478","6269043","NA","6268541","NA","6378793","NA","NA","6264134","6218764","6252016","6374908","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","25","88541","53","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","48.1481481481","48.1481481481","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1670.83333333","1670.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1684","NA","31561","NA","NA","NA","NA","NA","1566","1265","1684","NA","12105","NA","NA","NA","NA","NA","607","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6374911","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6378803","6378861","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6375913","6375914","6248189","6248190","6378861","6375914","6378863","6380549","6378863","6361469","NA","6377181","6249758","NA","6252018","NA","NA","NA","NA","NA","6377683","6250260","6377684","6250261","6378293","6251478","6269043","NA","6268541","NA","6382049","NA","NA","6264134","6218764","6252016","6374908","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","26","90225","54","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","46.4285714286","46.4285714286","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1656.92857143","1656.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","31561","NA","NA","NA","NA","NA","1566","1701","1684","NA","12105","NA","NA","NA","NA","NA","862","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6382210","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6378803","6378861","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6383212","6383213","6248189","6248190","6378861","6383213","6378863","6380549","6378863","6361469","NA","6384917","6249758","NA","6252018","NA","NA","NA","NA","NA","6385419","6250260","6385420","6250261","6378293","6251478","6269043","NA","6386285","NA","6386785","NA","NA","6264134","6218764","6252016","6382208","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","26","92788","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.5517241379","46.5517241379","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1646.65517241","1646.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","31561","NA","NA","NA","NA","NA","1566","2087","1684","NA","12105","NA","NA","NA","NA","NA","631","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6386912","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6378803","6378861","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6387915","6387916","6248189","6248190","6378861","6387916","6378863","6380549","6378863","6361469","NA","6390005","6249758","NA","6252018","NA","NA","NA","NA","NA","6390507","6250260","6390508","6250261","6391141","6251478","6269043","NA","6386285","NA","6391641","NA","NA","6264134","6218764","6252016","6386911","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","27","95506","58","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1654.03333333","1654.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","31561","NA","NA","NA","NA","NA","1566","3073","1684","NA","12105","NA","NA","NA","NA","NA","663","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6391767","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6378803","6378861","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6392769","6392770","6248189","6248190","6378861","6392770","6378863","6380549","6378863","6361469","NA","6395845","6249758","NA","6252018","NA","NA","NA","NA","NA","6396347","6250260","6396348","6250261","6397013","6251478","6269043","NA","6386285","NA","6397513","NA","NA","6264134","6218764","6252016","6391766","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","28","99242","60","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","45.9016393443","45.9016393443","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1649.04918033","1649.04918033","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1350","NA","31561","NA","NA","NA","NA","NA","1566","3073","1350","NA","12105","NA","NA","NA","NA","NA","663","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6391767","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6397523","6397580","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6392769","6392770","6248189","6248190","6397580","6392770","6397581","6380549","6397581","6398933","NA","6395845","6249758","NA","6252018","NA","NA","NA","NA","NA","6396347","6250260","6396348","6250261","6397013","6251478","6269043","NA","6386285","NA","6400433","NA","NA","6264134","6218764","6252016","6391766","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","28","100592","61","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.0317460317","46.0317460317","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1639.85714286","1639.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","31561","NA","NA","NA","NA","NA","1566","1937","1350","NA","12105","NA","NA","NA","NA","NA","782","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6400573","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6397523","6397580","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6401576","6401577","6248189","6248190","6397580","6401577","6397581","6380549","6397581","6398933","NA","6403517","6249758","NA","6252018","NA","NA","NA","NA","NA","6404019","6250260","6404020","6250261","6404804","6251478","6269043","NA","6386285","NA","6405305","NA","NA","6264134","6218764","6252016","6400572","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","29","103311","63","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1627.50769231","1627.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","31561","NA","NA","NA","NA","NA","1566","1727","1350","NA","12105","NA","NA","NA","NA","NA","750","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6405441","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6397523","6397580","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6406443","6406444","6248189","6248190","6397580","6406444","6397581","6380549","6397581","6398933","NA","6408174","6249758","NA","6252018","NA","NA","NA","NA","NA","6408676","6250260","6408677","6250261","6409429","6251478","6269043","NA","6386285","NA","6409929","NA","NA","6264134","6218764","6252016","6405439","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","30","105788","65","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","2069","2069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","31561","NA","NA","NA","NA","NA","1566","3411","1350","NA","12105","NA","NA","NA","NA","NA","727","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6416924","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6397523","6397580","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6417926","6417927","6248189","6248190","6397580","6417927","6397581","6380549","6397581","6398933","NA","6421340","6249758","NA","6252018","NA","NA","NA","NA","NA","6421842","6250260","6421843","6250261","6422572","6251478","6269043","NA","6386285","NA","6423072","6409964","NA","6264134","6218764","6252016","6416922","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","1","4138","2","yes","1024"
