"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","43.661971831","43.661971831","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2518.91549296","2518.91549296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","40995","NA","NA","NA","NA","NA","1757","1879","3747","NA","11234","NA","NA","NA","NA","NA","502","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2689357","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2672806","2672874","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2690359","2690360","2529602","2529603","2672874","2690360","2672876","2676626","2672876","2600625","NA","2692242","2531362","NA","2532862","NA","NA","NA","NA","NA","2692744","2531864","2692745","2531865","2693250","2532322","NA","2436809","2627634","2495042","2693750","NA","NA","2544107","2425532","2532860","2689356","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","31","178843","71","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2525.375","2525.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","4","15","4","4","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2984","NA","40995","NA","NA","NA","NA","NA","1757","1879","2984","NA","11234","NA","NA","NA","NA","NA","502","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2689357","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2693759","2693822","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2690359","2690360","2529602","2529603","2693822","2690360","2693823","2696809","2693823","2600625","NA","2692242","2531362","NA","2532862","NA","NA","NA","NA","NA","2692744","2531864","2692745","2531865","2693250","2532322","NA","2436809","2627634","2495042","2698309","NA","NA","2544107","2425532","2532860","2689356","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","32","181827","72","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.5945945946","44.5945945946","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2491.06756757","2491.06756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","4","15","4","4","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","40995","NA","NA","NA","NA","NA","1757","1913","2984","NA","11234","NA","NA","NA","NA","NA","599","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2698467","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2693759","2693822","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2699469","2699469","2529602","2529603","2693822","2699470","2693823","2696809","2693823","2600625","NA","2701385","2531362","NA","2532862","NA","NA","NA","NA","NA","2701887","2531864","2701888","2531865","2702489","2532322","NA","2436809","2627634","2495042","2702989","NA","NA","2544107","2425532","2532860","2698465","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","33","184339","74","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.7368421053","44.7368421053","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2478.10526316","2478.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","40995","NA","NA","NA","NA","NA","1757","3366","2984","NA","11234","NA","NA","NA","NA","NA","631","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2703117","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2693759","2693822","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2704119","2704119","2529602","2529603","2693822","2704120","2693823","2696809","2693823","2600625","NA","2707489","2531362","NA","2532862","NA","NA","NA","NA","NA","2707991","2531864","2707992","2531865","2708626","2532322","NA","2436809","2627634","2495042","2709126","NA","NA","2544107","2425532","2532860","2703116","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","34","188336","76","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.8717948718","44.8717948718","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2457.30769231","2457.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","40995","NA","NA","NA","NA","NA","1757","2711","2984","NA","11234","NA","NA","NA","NA","NA","623","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2709261","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2693759","2693822","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2710263","2710264","2529602","2529603","2693822","2710264","2693823","2696809","2693823","2600625","NA","2712977","2531362","NA","2532862","NA","NA","NA","NA","NA","2713479","2531864","2713480","2531865","2714105","2532322","NA","2436809","2627634","2495042","2714605","NA","NA","2544107","2425532","2532860","2709260","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","35","191670","78","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45","45","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2435.2375","2435.2375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","40995","NA","NA","NA","NA","NA","1757","2622","2984","NA","11234","NA","NA","NA","NA","NA","527","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2714742","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2693759","2693822","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2715744","2715745","2529602","2529603","2693822","2715745","2693823","2696809","2693823","2600625","NA","2718369","2531362","NA","2532862","NA","NA","NA","NA","NA","2718871","2531864","2718872","2531865","2719401","2532322","NA","2436809","2627634","2495042","2719901","NA","NA","2544107","2425532","2532860","2714740","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","36","194819","80","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.1219512195","45.1219512195","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2424.15853659","2424.15853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","4","15","4","4","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","40995","NA","NA","NA","NA","NA","1757","3284","2984","NA","11234","NA","NA","NA","NA","NA","678","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2720039","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2693759","2693822","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2721041","2721042","2529602","2529603","2693822","2721042","2693823","2696809","2693823","2600625","NA","2724329","2531362","NA","2532862","NA","NA","NA","NA","NA","2724831","2531864","2724832","2531865","2725513","2532322","NA","2436809","2627634","2495042","2726013","NA","NA","2544107","2425532","2532860","2720038","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","37","198781","82","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","45.7831325301","45.7831325301","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2433.19277108","2433.19277108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","4","15","4","4","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3174","NA","40995","NA","NA","NA","NA","NA","1757","3284","3174","NA","11234","NA","NA","NA","NA","NA","678","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2720039","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2726023","2726080","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2721041","2721042","2529602","2529603","2726080","2721042","2726081","2729257","2726081","2600625","NA","2724329","2531362","NA","2532862","NA","NA","NA","NA","NA","2724831","2531864","2724832","2531865","2725513","2532322","NA","2436809","2627634","2495042","2730757","NA","NA","2544107","2425532","2532860","2720038","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","38","201955","83","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45.8823529412","45.8823529412","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2435.61176471","2435.61176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","40995","NA","NA","NA","NA","NA","1757","4633","3174","NA","11234","NA","NA","NA","NA","NA","439","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2730906","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2726023","2726080","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2731908","2731909","2529602","2529603","2726080","2731909","2726081","2729257","2726081","2600625","NA","2736545","2531362","NA","2532862","NA","NA","NA","NA","NA","2737047","2531864","2737047","2531865","2737489","2532322","NA","2436809","2627634","2495042","2737989","NA","NA","2544107","2425532","2532860","2730905","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","39","207027","85","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","1179","1179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","40995","NA","NA","NA","NA","NA","1757","1768","3174","NA","11234","NA","NA","NA","NA","NA","590","455","10415","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2748556","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2726023","2726080","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2749558","2749559","2529602","2529603","2726080","2749559","2726081","2729257","2726081","2600625","NA","2751329","2531362","NA","2532862","NA","NA","NA","NA","NA","2751831","2531864","2751832","2531865","2752424","2532322","NA","2436809","2627634","2495042","2752925","2738024","NA","2544107","2425532","2532860","2748554","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","1","2358","2","yes","1024"
