"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","40","40","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1503.68","1503.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","6","17","6","6","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","29733","NA","NA","NA","NA","NA","1674","1782","3901","NA","9461","NA","NA","NA","NA","NA","448","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2075268","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2054781","2054845","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2076270","2076271","1968090","1968091","2054845","2076271","2054847","NA","2054847","2058751","NA","2078055","1969767","NA","1971528","NA","NA","NA","NA","NA","2078557","1970269","2078557","1970270","2079007","1970983","NA","1914446","NA","1942976","2079507","NA","NA","1981001","1874106","1971526","2075267","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","30","112776","75","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","39.4736842105","39.4736842105","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1522.63157895","1522.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","17","6","17","6","6","0","17","17","17","17","3","17","3","3","3","3","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","17","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2944","NA","29733","NA","NA","NA","NA","NA","1674","1782","2944","NA","9461","NA","NA","NA","NA","NA","448","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2075268","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2079517","2079587","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2076270","2076271","1968090","1968091","2079587","2076271","2079588","NA","2079589","2082535","NA","2078055","1969767","NA","1971528","NA","NA","NA","NA","NA","2078557","1970269","2078557","1970270","2079007","1970983","NA","1914446","NA","1942976","2084035","NA","NA","1981001","1874106","1971526","2075267","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","30","115720","76","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","39.7435897436","39.7435897436","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1511.64102564","1511.64102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","6","17","6","6","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","29733","NA","NA","NA","NA","NA","1674","1477","2944","NA","9461","NA","NA","NA","NA","NA","711","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2084189","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2079517","2079587","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2085191","2085192","1968090","1968091","2079587","2085192","2079588","NA","2079589","2082535","NA","2086671","1969767","NA","1971528","NA","NA","NA","NA","NA","2087173","1970269","2087174","1970270","2087887","1970983","NA","1914446","NA","1942976","2088387","NA","NA","1981001","1874106","1971526","2084187","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","31","117908","78","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","40","40","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1520.65","1520.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","6","17","6","6","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","950","NA","29733","NA","NA","NA","NA","NA","1674","2794","2944","NA","9461","NA","NA","NA","NA","NA","950","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2088511","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2079517","2079587","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2089513","2089514","1968090","1968091","2079587","2089514","2079588","NA","2079589","2082535","NA","2092311","1969767","NA","1971528","NA","NA","NA","NA","NA","2092813","1970269","2092814","1970270","2093766","1970983","NA","1914446","NA","1942976","2094266","NA","NA","1981001","1874106","1971526","2088509","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","32","121652","80","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","40.243902439","40.243902439","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1509.54878049","1509.54878049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","6","17","6","6","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","29733","NA","NA","NA","NA","NA","1674","1531","2944","NA","9461","NA","NA","NA","NA","NA","600","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2094415","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2079517","2079587","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2095417","2095418","1968090","1968091","2079587","2095418","2079588","NA","2079589","2082535","NA","2096951","1969767","NA","1971528","NA","NA","NA","NA","NA","2097453","1970269","2097453","1970270","2098055","1970983","NA","1914446","NA","1942976","2098555","NA","NA","1981001","1874106","1971526","2094413","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","33","123783","82","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","40.4761904762","40.4761904762","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1497.78571429","1497.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","6","17","6","6","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","29733","NA","NA","NA","NA","NA","1674","1456","2944","NA","9461","NA","NA","NA","NA","NA","575","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2098698","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2079517","2079587","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2099700","2099701","1968090","1968091","2079587","2099701","2079588","NA","2079589","2082535","NA","2101159","1969767","NA","1971528","NA","NA","NA","NA","NA","2101661","1970269","2101662","1970270","2102239","1970983","NA","1914446","NA","1942976","2102739","NA","NA","1981001","1874106","1971526","2098696","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","34","125814","84","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40.6976744186","40.6976744186","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1487.60465116","1487.60465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","6","17","6","6","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","934","NA","29733","NA","NA","NA","NA","NA","1674","1186","2944","NA","9461","NA","NA","NA","NA","NA","934","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2102903","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2079517","2079587","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2103905","2103906","1968090","1968091","2079587","2103906","2079588","NA","2079589","2082535","NA","2105095","1969767","NA","1971528","NA","NA","NA","NA","NA","2105597","1970269","2105598","1970270","2106535","1970983","NA","1914446","NA","1942976","2107035","NA","NA","1981001","1874106","1971526","2102901","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","35","127934","86","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","41.3793103448","41.3793103448","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1491.10344828","1491.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","6","17","6","6","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","22","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1792","NA","29733","NA","NA","NA","NA","NA","1674","1186","1792","NA","9461","NA","NA","NA","NA","NA","934","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2102903","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2107045","2107106","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2103905","2103906","1968090","1968091","2107106","2103906","2107108","2108903","2107108","2082535","NA","2105095","1969767","NA","1971528","NA","NA","NA","NA","NA","2105597","1970269","2105598","1970270","2106535","1970983","NA","1914446","NA","1942976","2110403","NA","NA","1981001","1874106","1971526","2102901","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","36","129726","87","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","41.5730337079","41.5730337079","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1480.86516854","1480.86516854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","6","17","6","6","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","29733","NA","NA","NA","NA","NA","1674","1695","1792","NA","9461","NA","NA","NA","NA","NA","376","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2110547","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2107045","2107106","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2111549","2111550","1968090","1968091","2107106","2111550","2107108","2108903","2107108","2082535","NA","2113247","1969767","NA","1971528","NA","NA","NA","NA","NA","2113749","1970269","2113749","1970270","2114127","1970983","NA","1914446","NA","1942976","2114627","NA","NA","1981001","1874106","1971526","2110545","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","37","131797","89","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","899","899","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","6","17","6","6","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","29733","NA","NA","NA","NA","NA","1674","1111","1792","NA","9461","NA","NA","NA","NA","NA","687","711","5204","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2119986","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2107045","2107106","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2120988","2120989","1968090","1968091","2107106","2120989","2107108","2108903","2107108","2082535","NA","2122102","1969767","NA","1971528","NA","NA","NA","NA","NA","2122604","1970269","2122605","1970270","2123294","1970983","NA","1914446","NA","1942976","2123794","2114664","NA","1981001","1874106","1971526","2119984","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","1","1798","2","yes","1024"
