"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2311.72727273","2311.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","37006","NA","NA","NA","NA","NA","2940","3261","5562","NA","34288","NA","NA","NA","NA","NA","617","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","195753","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","183162","183227","55547","93382","55566","87313","55566","55566","55547","196754","196754","88316","88316","183227","196754","183228","188792","183228","NA","NA","200017","91258","NA","93415","NA","NA","NA","NA","NA","200518","91759","200518","91759","201137","92881","NA","NA","NA","NA","201637","NA","NA","127714","55547","93413","195752","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","17","76287","33","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2303.57142857","2303.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","37006","NA","NA","NA","NA","NA","2940","3433","5562","NA","34288","NA","NA","NA","NA","NA","905","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","201748","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","183162","183227","55547","93382","55566","87313","55566","55566","55547","202749","202749","88316","88316","183227","202749","183228","188792","183228","NA","NA","206184","91258","NA","93415","NA","NA","NA","NA","NA","206685","91759","206685","91759","207592","92881","NA","NA","NA","NA","208092","NA","NA","127714","55547","93413","201747","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","18","80625","35","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2330.08333333","2330.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3258","NA","37006","NA","NA","NA","NA","NA","2940","3433","3258","NA","34288","NA","NA","NA","NA","NA","905","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","201748","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","208096","208147","55547","93382","55566","87313","55566","55566","55547","202749","202749","88316","88316","208148","202749","208149","211409","208149","NA","NA","206184","91258","NA","93415","NA","NA","NA","NA","NA","206685","91759","206685","91759","207592","92881","NA","NA","NA","NA","212909","NA","NA","127714","55547","93413","201747","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","19","83883","36","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2356.89473684","2356.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","37006","NA","NA","NA","NA","NA","2940","4983","3258","NA","34288","NA","NA","NA","NA","NA","696","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","213030","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","208096","208147","55547","93382","55566","87313","55566","55566","55547","214031","214031","88316","88316","208148","214031","208149","211409","208149","NA","NA","219017","91258","NA","93415","NA","NA","NA","NA","NA","219518","91759","219518","91759","220217","92881","NA","NA","NA","NA","220717","NA","NA","127714","55547","93413","213027","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","20","89562","38","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","52.5","52.5","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2345.9","2345.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","37006","NA","NA","NA","NA","NA","2940","3353","3258","NA","34288","NA","NA","NA","NA","NA","921","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","220827","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","208096","208147","55547","93382","55566","87313","55566","55566","55547","221828","221828","88316","88316","208148","221829","208149","211409","208149","NA","NA","225184","91258","NA","93415","NA","NA","NA","NA","NA","225685","91759","225685","91759","226608","92881","NA","NA","NA","NA","227108","NA","NA","127714","55547","93413","220825","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","21","93836","40","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.380952381","52.380952381","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2350.11904762","2350.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","37006","NA","NA","NA","NA","NA","2940","4261","3258","NA","34288","NA","NA","NA","NA","NA","608","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","227225","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","208096","208147","55547","93382","55566","87313","55566","55566","55547","228226","228226","88316","88316","208148","228226","208149","211409","208149","NA","NA","232489","91258","NA","93415","NA","NA","NA","NA","NA","232990","91759","232990","91759","233601","92881","NA","NA","NA","NA","234101","NA","NA","127714","55547","93413","227223","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","22","98705","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.2727272727","52.2727272727","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2316.27272727","2316.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","37006","NA","NA","NA","NA","NA","2940","2611","3258","NA","34288","NA","NA","NA","NA","NA","600","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","234210","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","208096","208147","55547","93382","55566","87313","55566","55566","55547","235211","235211","88316","88316","208148","235211","208149","211409","208149","NA","NA","237824","91258","NA","93415","NA","NA","NA","NA","NA","238326","91759","238326","91759","238928","92881","NA","NA","NA","NA","239428","NA","NA","127714","55547","93413","234208","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","23","101916","44","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","53.3333333333","53.3333333333","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2322.06666667","2322.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2577","NA","37006","NA","NA","NA","NA","NA","2940","2611","2577","NA","34288","NA","NA","NA","NA","NA","600","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","234210","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","239433","239483","55547","93382","55566","87313","55566","55566","55547","235211","235211","88316","88316","239483","235211","239485","242064","239485","NA","NA","237824","91258","NA","93415","NA","NA","NA","NA","NA","238326","91759","238326","91759","238928","92881","NA","NA","NA","NA","243564","NA","NA","127714","55547","93413","234208","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","24","104493","45","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.1914893617","53.1914893617","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2309.63829787","2309.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","37006","NA","NA","NA","NA","NA","2940","3491","2577","NA","34288","NA","NA","NA","NA","NA","569","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","243683","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","239433","239483","55547","93382","55566","87313","55566","55566","55547","244684","244684","88316","88316","239483","244684","239485","242064","239485","NA","NA","248177","91258","NA","93415","NA","NA","NA","NA","NA","248678","91759","248678","91759","249249","92881","NA","NA","NA","NA","249749","NA","NA","127714","55547","93413","243682","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","25","108553","47","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.0612244898","53.0612244898","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2292.14285714","2292.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","37006","NA","NA","NA","NA","NA","2940","3195","2577","NA","34288","NA","NA","NA","NA","NA","567","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","249858","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","239433","239483","55547","93382","55566","87313","55566","55566","55547","250859","250859","88316","88316","239483","250859","239485","242064","239485","NA","NA","254058","91258","NA","93415","NA","NA","NA","NA","NA","254559","91759","254559","91759","255128","92881","NA","NA","NA","NA","255628","NA","NA","127714","55547","93413","249857","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","26","112315","49","yes","1024"
