"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","52.9411764706","52.9411764706","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1632.74509804","1632.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","21670","NA","NA","NA","NA","NA","1835","2308","1849","NA","5384","NA","NA","NA","NA","NA","503","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","184563","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","167249","167310","44725","82152","44743","77994","44743","44743","44725","185566","185566","78998","78999","167310","185566","167312","169163","167312","NA","NA","187876","80836","NA","82194","NA","NA","NA","NA","NA","188378","81337","188379","81337","188884","81652","NA","NA","NA","NA","189384","NA","NA","87589","44725","82193","184561","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","27","83270","51","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","52.8301886792","52.8301886792","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1634.26415094","1634.26415094","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","21670","NA","NA","NA","NA","NA","1835","2924","1849","NA","5384","NA","NA","NA","NA","NA","422","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","189521","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","167249","167310","44725","82152","44743","77994","44743","44743","44725","190524","190524","78998","78999","167310","190525","167312","169163","167312","NA","NA","193452","80836","NA","82194","NA","NA","NA","NA","NA","193954","81337","193955","81337","194380","81652","NA","NA","NA","NA","194880","NA","NA","87589","44725","82193","189520","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","28","86616","53","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","53.7037037037","53.7037037037","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1625.2962963","1625.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1150","NA","21670","NA","NA","NA","NA","NA","1835","2924","1150","NA","5384","NA","NA","NA","NA","NA","422","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","189521","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","194890","194946","44725","82152","44743","77994","44743","44743","44725","190524","190524","78998","78999","194946","190525","194947","196099","194947","NA","NA","193452","80836","NA","82194","NA","NA","NA","NA","NA","193954","81337","193955","81337","194380","81652","NA","NA","NA","NA","197600","NA","NA","87589","44725","82193","189520","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","29","87766","54","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.5714285714","53.5714285714","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1612.80357143","1612.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","21670","NA","NA","NA","NA","NA","1835","2000","1150","NA","5384","NA","NA","NA","NA","NA","551","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","197734","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","194890","194946","44725","82152","44743","77994","44743","44743","44725","198736","198736","78998","78999","194946","198737","194947","196099","194947","NA","NA","200739","80836","NA","82194","NA","NA","NA","NA","NA","201241","81337","201242","81337","201795","81652","NA","NA","NA","NA","202295","NA","NA","87589","44725","82193","197732","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","30","90317","56","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","53.4482758621","53.4482758621","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1602.51724138","1602.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","21670","NA","NA","NA","NA","NA","1835","1974","1150","NA","5384","NA","NA","NA","NA","NA","655","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","202417","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","194890","194946","44725","82152","44743","77994","44743","44743","44725","203419","203420","78998","78999","194946","203420","194947","196099","194947","NA","NA","205396","80836","NA","82194","NA","NA","NA","NA","NA","205898","81337","205899","81337","206556","81652","NA","NA","NA","NA","207056","NA","NA","87589","44725","82193","202416","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","31","92946","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1584.93333333","1584.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","21670","NA","NA","NA","NA","NA","1835","1664","1150","NA","5384","NA","NA","NA","NA","NA","486","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","207174","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","194890","194946","44725","82152","44743","77994","44743","44743","44725","208176","208176","78998","78999","194946","208177","194947","196099","194947","NA","NA","209844","80836","NA","82194","NA","NA","NA","NA","NA","210346","81337","210347","81337","210835","81652","NA","NA","NA","NA","211336","NA","NA","87589","44725","82193","207173","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","32","95096","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.2258064516","53.2258064516","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1558.61290323","1558.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","21670","NA","NA","NA","NA","NA","1835","1075","1150","NA","5384","NA","NA","NA","NA","NA","463","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","211461","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","194890","194946","44725","82152","44743","77994","44743","44743","44725","212462","212462","78998","78999","194946","212462","194947","196099","194947","NA","NA","213539","80836","NA","82194","NA","NA","NA","NA","NA","214041","81337","214042","81337","214507","81652","NA","NA","NA","NA","215007","NA","NA","87589","44725","82193","211460","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","33","96634","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","52.380952381","52.380952381","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1567.85714286","1567.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2141","NA","21670","NA","NA","NA","NA","NA","1835","1075","2141","NA","5384","NA","NA","NA","NA","NA","463","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","211461","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","215017","215074","44725","82152","44743","77994","44743","44743","44725","212462","212462","78998","78999","215074","212462","215076","196099","215076","217219","NA","213539","80836","NA","82194","NA","NA","NA","NA","NA","214041","81337","214042","81337","214507","81652","NA","NA","NA","NA","218719","NA","NA","87589","44725","82193","211460","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","33","98775","63","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","52.3076923077","52.3076923077","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1559.86153846","1559.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","21670","NA","NA","NA","NA","NA","1835","2122","2141","NA","5384","NA","NA","NA","NA","NA","494","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","218852","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","215017","215074","44725","82152","44743","77994","44743","44743","44725","219855","219855","78998","78999","215074","219856","215076","196099","215076","217219","NA","221980","80836","NA","82194","NA","NA","NA","NA","NA","222482","81337","222483","81337","222980","81652","NA","NA","NA","NA","223480","NA","NA","87589","44725","82193","218851","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","34","101391","65","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1464.5","1464.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","447","NA","21670","NA","NA","NA","NA","NA","1835","2482","2141","NA","5384","NA","NA","NA","NA","NA","447","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","224892","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","215017","215074","44725","82152","44743","77994","44743","44743","44725","225894","225895","78998","78999","215074","225895","215076","196099","215076","217219","NA","228379","80836","NA","82194","NA","NA","NA","NA","NA","228881","81337","228882","81337","229331","81652","NA","NA","NA","NA","229831","223518","NA","87589","44725","82193","224890","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","1","2929","2","yes","1024"
