"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","30.1369863014","30.1369863014","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1463.2739726","1463.2739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","4","16","4","4","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","37957","NA","NA","NA","NA","NA","803","841","1717","NA","14869","NA","NA","NA","NA","NA","422","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","260711","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","249243","249301","62521","148803","127762","145621","127762","127762","62521","261713","261714","146625","146626","249301","261714","249303","251022","249303","210750","NA","262558","147431","NA","148848","NA","NA","NA","NA","NA","263060","147933","263061","147933","260094","148303","NA","80357","263486","127231","263986","NA","NA","163728","62521","148846","260709","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","22","106819","73","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","29.3333333333","29.3333333333","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1442.44","1442.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","4","16","4","4","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","271","NA","37957","NA","NA","NA","NA","NA","803","1093","1717","NA","14869","NA","NA","NA","NA","NA","271","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","264107","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","249243","249301","62521","148803","127762","145621","127762","127762","62521","265109","265110","146625","146626","249301","265110","249303","251022","249303","210750","NA","266206","147431","NA","148848","NA","NA","NA","NA","NA","266708","147933","266709","147933","260094","148303","NA","80357","266983","127231","267483","NA","NA","163728","62521","148846","264106","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","22","108183","75","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","29.8701298701","29.8701298701","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1424.24675325","1424.24675325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","4","16","4","4","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","37957","NA","NA","NA","NA","NA","803","1037","1717","NA","14869","NA","NA","NA","NA","NA","447","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","267604","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","249243","249301","62521","148803","127762","145621","127762","127762","62521","268606","268607","146625","146626","249301","268607","249303","251022","249303","210750","NA","269646","147431","NA","148848","NA","NA","NA","NA","NA","270148","147933","270149","147933","270598","148303","NA","80357","266983","127231","271098","NA","NA","163728","62521","148846","267602","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","23","109667","77","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","30.7692307692","30.7692307692","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1434.71794872","1434.71794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","4","16","4","4","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2241","NA","37957","NA","NA","NA","NA","NA","803","1037","2241","NA","14869","NA","NA","NA","NA","NA","447","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","267604","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","271108","271161","62521","148803","127762","145621","127762","127762","62521","268606","268607","146625","146626","271161","268607","271163","273406","271163","210750","NA","269646","147431","NA","148848","NA","NA","NA","NA","NA","270148","147933","270149","147933","270598","148303","NA","80357","266983","127231","274906","NA","NA","163728","62521","148846","267602","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","24","111908","78","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","30","30","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1410.325","1410.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","4","16","4","4","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","37957","NA","NA","NA","NA","NA","803","311","2241","NA","14869","NA","NA","NA","NA","NA","607","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","275042","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","271108","271161","62521","148803","127762","145621","127762","127762","62521","276044","276044","146625","146626","271161","276045","271163","273406","271163","210750","NA","276358","147431","NA","148848","NA","NA","NA","NA","NA","276860","147933","276861","147933","270598","148303","NA","80357","277470","127231","277970","NA","NA","163728","62521","148846","275040","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","24","112826","80","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","29.2682926829","29.2682926829","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1390.13414634","1390.13414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","4","16","4","4","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","366","NA","37957","NA","NA","NA","NA","NA","803","799","2241","NA","14869","NA","NA","NA","NA","NA","366","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","278089","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","271108","271161","62521","148803","127762","145621","127762","127762","62521","279091","279092","146625","146626","271161","279092","271163","273406","271163","210750","NA","279894","147431","NA","148848","NA","NA","NA","NA","NA","280396","147933","280397","147933","270598","148303","NA","80357","280766","127231","281266","NA","NA","163728","62521","148846","278088","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","24","113991","82","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","28.9156626506","28.9156626506","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1390.86746988","1390.86746988","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","4","16","4","4","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1451","NA","37957","NA","NA","NA","NA","NA","803","799","1451","NA","14869","NA","NA","NA","NA","NA","366","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","278089","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","281276","281334","62521","148803","127762","145621","127762","127762","62521","279091","279092","146625","146626","281334","279092","281336","273406","281336","282790","NA","279894","147431","NA","148848","NA","NA","NA","NA","NA","280396","147933","280397","147933","270598","148303","NA","80357","280766","127231","284290","NA","NA","163728","62521","148846","278088","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","24","115442","83","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","28.2352941176","28.2352941176","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1419.01176471","1419.01176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","4","16","4","4","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","37957","NA","NA","NA","NA","NA","803","4695","1451","NA","14869","NA","NA","NA","NA","NA","479","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","284434","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","281276","281334","62521","148803","127762","145621","127762","127762","62521","285436","285437","146625","146626","281334","285437","281336","273406","281336","282790","NA","290134","147431","NA","148848","NA","NA","NA","NA","NA","290636","147933","290637","147933","270598","148303","NA","80357","291118","127231","291618","NA","NA","163728","62521","148846","284433","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","24","120616","85","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","28.7356321839","28.7356321839","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1412.55172414","1412.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","4","16","4","4","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","37957","NA","NA","NA","NA","NA","803","1678","1451","NA","14869","NA","NA","NA","NA","NA","598","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","291738","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","281276","281334","62521","148803","127762","145621","127762","127762","62521","292740","292741","146625","146626","281334","292741","281336","273406","281336","282790","NA","294422","147431","NA","148848","NA","NA","NA","NA","NA","294924","147933","294925","147933","295526","148303","NA","80357","291118","127231","296026","NA","NA","163728","62521","148846","291736","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","25","122892","87","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","3824.5","3824.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","4","16","4","4","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","37957","NA","NA","NA","NA","NA","803","7051","1451","NA","14869","NA","NA","NA","NA","NA","598","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","300030","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","281276","281334","62521","148803","127762","145621","127762","127762","62521","301032","301033","146625","146626","281334","301033","281336","273406","281336","282790","NA","308086","147431","NA","148848","NA","NA","NA","NA","NA","308588","147933","308589","147933","309190","148303","NA","80357","291118","127231","309690","296063","NA","163728","62521","148846","300028","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","1","7649","2","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","2228.75","2228.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","4","16","4","4","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","37957","NA","NA","NA","NA","NA","803","715","1451","NA","14869","NA","NA","NA","NA","NA","551","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","309805","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","281276","281334","62521","148803","127762","145621","127762","127762","62521","310808","310808","146625","146626","281334","310808","281336","273406","281336","282790","NA","311525","147431","NA","148848","NA","NA","NA","NA","NA","312027","147933","312028","147933","312581","148303","NA","80357","291118","127231","313081","296063","NA","163728","62521","148846","309803","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","2","8915","4","yes","1024"
