"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4257","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","461.666666667","461.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","449","805","NA","449","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","87280","40988","33001","42544","87782","87278","22649","44009","87782","88233","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","88733","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1385","3","yes","1024"
"N","4257","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","460.25","460.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","456","805","NA","456","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","88840","40988","33001","42544","89342","88838","22649","44009","89343","89801","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","90301","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1841","4","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","473.4","473.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","526","805","NA","526","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","90402","40988","33001","42544","90904","90400","22649","44009","90905","91432","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","91933","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2367","5","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","487.333333333","487.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","557","805","NA","557","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","92034","40988","33001","42544","92536","92033","22649","44009","92537","93096","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","93596","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2924","6","yes","1024"
"F","4257","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","490.142857143","490.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","507","805","NA","507","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","93716","40988","33001","42544","94218","93714","22649","44009","94219","94728","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","95228","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3431","7","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","525.625","525.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","774","805","NA","774","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","95329","40988","33001","42544","95831","95327","22649","44009","95832","96608","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","97108","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4205","8","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","591.777777778","591.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1121","805","NA","1121","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","97214","40988","33001","42544","97716","97213","22649","44009","97717","98840","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","99340","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5326","9","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","575.6","575.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","430","805","NA","430","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","99441","40988","33001","42544","99943","99439","22649","44009","99944","100376","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","100876","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5756","10","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","570.909090909","570.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","524","805","NA","524","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","100989","40988","33001","42544","101491","100987","22649","44009","101491","102017","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","102517","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6280","11","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","558.5","558.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","422","805","NA","422","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","102626","40988","33001","42544","103128","102625","22649","44009","103129","103553","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","104053","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6702","12","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","555.461538462","555.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","519","805","NA","519","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","104153","40988","33001","42544","104655","104151","22649","44009","104656","105177","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","105677","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7221","13","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","576.214285714","576.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","846","805","NA","846","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","105780","40988","33001","42544","106281","105778","22649","44009","106281","107129","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","107629","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8067","14","yes","1024"
"F","4257","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","603","805","NA","603","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","107732","40988","33001","42544","108234","107731","22649","44009","108235","108840","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","109341","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8670","15","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","570.25","570.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","454","805","NA","454","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","109449","40988","33001","42544","109952","109447","22649","44009","109952","110408","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","110908","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9124","16","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","560.294117647","560.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","401","805","NA","401","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","111022","40988","33001","42544","111524","111020","22649","44009","111525","111928","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","112428","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9525","17","yes","1024"
"N","4257","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","553.388888889","553.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","436","805","NA","436","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","112531","40988","33001","42544","113033","112529","22649","44009","113034","113472","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","113972","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9961","18","yes","1024"
