"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2013.47619048","2013.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","40226","NA","NA","NA","NA","NA","1040","4026","2094","NA","6448","NA","NA","NA","NA","NA","438","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2588348","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2577058","2577114","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2589350","2589351","2448105","2448106","2577114","2589351","2577115","2555148","2577115","2579211","NA","2593379","2449148","NA","2450706","NA","NA","NA","NA","NA","2593882","2449650","2593883","2449651","2594323","2450164","NA","2402579","2487148","2424172","2594823","NA","NA","2457165","2391830","2450703","2588346","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","27","126849","63","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.0769230769","43.0769230769","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1983.32307692","1983.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","3","11","3","3","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","40226","NA","NA","NA","NA","NA","1040","1508","2094","NA","6448","NA","NA","NA","NA","NA","559","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2594962","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2577058","2577114","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2595964","2595965","2448105","2448106","2577114","2595965","2577115","2555148","2577115","2579211","NA","2597475","2449148","NA","2450706","NA","NA","NA","NA","NA","2597977","2449650","2597978","2449651","2598539","2450164","NA","2402579","2487148","2424172","2599039","NA","NA","2457165","2391830","2450703","2594961","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","28","128916","65","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","43.2835820896","43.2835820896","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1985.73134328","1985.73134328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","3","11","3","3","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","40226","NA","NA","NA","NA","NA","1040","3250","2094","NA","6448","NA","NA","NA","NA","NA","878","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2599173","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2577058","2577114","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2600175","2600176","2448105","2448106","2577114","2600176","2577115","2555148","2577115","2579211","NA","2603428","2449148","NA","2450706","NA","NA","NA","NA","NA","2603930","2449650","2603931","2449651","2604812","2450164","NA","2402579","2487148","2424172","2605312","NA","NA","2457165","2391830","2450703","2599171","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","29","133044","67","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","44.1176470588","44.1176470588","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1995.30882353","1995.30882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2637","NA","40226","NA","NA","NA","NA","NA","1040","3250","2637","NA","6448","NA","NA","NA","NA","NA","878","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2599173","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2605322","2605378","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2600175","2600176","2448105","2448106","2605378","2600176","2605380","2608020","2605380","2579211","NA","2603428","2449148","NA","2450706","NA","NA","NA","NA","NA","2603930","2449650","2603931","2449651","2604812","2450164","NA","2402579","2487148","2424172","2609520","NA","NA","2457165","2391830","2450703","2599171","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","30","135681","68","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.2857142857","44.2857142857","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2009.02857143","2009.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","40226","NA","NA","NA","NA","NA","1040","4224","2637","NA","6448","NA","NA","NA","NA","NA","727","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2609662","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2605322","2605378","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2610664","2610665","2448105","2448106","2605378","2610665","2605380","2608020","2605380","2579211","NA","2614891","2449148","NA","2450706","NA","NA","NA","NA","NA","2615393","2449650","2615394","2449651","2616123","2450164","NA","2402579","2487148","2424172","2616623","NA","NA","2457165","2391830","2450703","2609660","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","31","140632","70","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1993.91666667","1993.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","40226","NA","NA","NA","NA","NA","1040","2403","2637","NA","6448","NA","NA","NA","NA","NA","527","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2616762","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2605322","2605378","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2617764","2617765","2448105","2448106","2605378","2617765","2605380","2608020","2605380","2579211","NA","2620171","2449148","NA","2450706","NA","NA","NA","NA","NA","2620673","2449650","2620674","2449651","2621204","2450164","NA","2402579","2487148","2424172","2621704","NA","NA","2457165","2391830","2450703","2616761","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","32","143562","72","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.5945945946","44.5945945946","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1974.67567568","1974.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","3","11","3","3","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","40226","NA","NA","NA","NA","NA","1040","1862","2637","NA","6448","NA","NA","NA","NA","NA","702","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2621832","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2605322","2605378","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2622834","2622835","2448105","2448106","2605378","2622835","2605380","2608020","2605380","2579211","NA","2624699","2449148","NA","2450706","NA","NA","NA","NA","NA","2625202","2449650","2625203","2449651","2625907","2450164","NA","2402579","2487148","2424172","2626407","NA","NA","2457165","2391830","2450703","2621830","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","33","146126","74","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","45.3333333333","45.3333333333","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1972.74666667","1972.74666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","3","11","3","3","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1830","NA","40226","NA","NA","NA","NA","NA","1040","1862","1830","NA","6448","NA","NA","NA","NA","NA","702","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2621832","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2626417","2626481","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2622834","2622835","2448105","2448106","2626481","2622835","2626483","2628315","2626483","2579211","NA","2624699","2449148","NA","2450706","NA","NA","NA","NA","NA","2625202","2449650","2625203","2449651","2625907","2450164","NA","2402579","2487148","2424172","2629815","NA","NA","2457165","2391830","2450703","2621830","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","34","147956","75","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1991.93506494","1991.93506494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","40226","NA","NA","NA","NA","NA","1040","4673","1830","NA","6448","NA","NA","NA","NA","NA","750","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2629963","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2626417","2626481","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2630966","2630967","2448105","2448106","2626481","2630967","2626483","2628315","2626483","2579211","NA","2635643","2449148","NA","2450706","NA","NA","NA","NA","NA","2636145","2449650","2636146","2449651","2636899","2450164","NA","2402579","2487148","2424172","2637399","NA","NA","2457165","2391830","2450703","2629962","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","35","153379","77","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1542","1542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","40226","NA","NA","NA","NA","NA","1040","2469","1830","NA","6448","NA","NA","NA","NA","NA","615","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2639081","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2626417","2626481","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2640083","2640084","2448105","2448106","2626481","2640084","2626483","2628315","2626483","2579211","NA","2642555","2449148","NA","2450706","NA","NA","NA","NA","NA","2643057","2449650","2643058","2449651","2643675","2450164","NA","2402579","2487148","2424172","2644175","2637450","NA","2457165","2391830","2450703","2639079","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","1","3084","2","yes","1024"
