"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2609.31372549","2609.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","22653","NA","NA","NA","NA","NA","3103","3834","7587","NA","12435","NA","NA","NA","NA","NA","711","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1984236","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1962177","1962244","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1985238","1985239","1825305","1825306","1962244","1985239","1962245","1969835","1962245","1931987","NA","1989075","1828411","NA","1830455","NA","NA","NA","NA","NA","1989577","1828913","1989578","1828914","1990291","1829915","NA","NA","NA","NA","1990791","NA","NA","1842900","1789476","1830453","1984234","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","25","133075","51","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2632.23076923","2632.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3801","NA","22653","NA","NA","NA","NA","NA","3103","3834","3801","NA","12435","NA","NA","NA","NA","NA","711","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1984236","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1990801","1990870","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1985238","1985239","1825305","1825306","1990870","1985239","1990872","1994675","1990872","1931987","NA","1989075","1828411","NA","1830455","NA","NA","NA","NA","NA","1989577","1828913","1989578","1828914","1990291","1829915","NA","NA","NA","NA","1996175","NA","NA","1842900","1789476","1830453","1984234","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","26","136876","52","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2620.88888889","2620.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","22653","NA","NA","NA","NA","NA","3103","4102","3801","NA","12435","NA","NA","NA","NA","NA","550","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1996311","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1990801","1990870","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1997313","1997314","1825305","1825306","1990870","1997314","1990872","1994675","1990872","1931987","NA","2001419","1828411","NA","1830455","NA","NA","NA","NA","NA","2001921","1828913","2001922","1828914","2002474","1829915","NA","NA","NA","NA","2002974","NA","NA","1842900","1789476","1830453","1996310","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","27","141528","54","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2590.17857143","2590.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","22653","NA","NA","NA","NA","NA","3103","2899","3801","NA","12435","NA","NA","NA","NA","NA","623","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2003090","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1990801","1990870","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2004093","2004094","1825305","1825306","1990870","2004094","1990872","1994675","1990872","1931987","NA","2006995","1828411","NA","1830455","NA","NA","NA","NA","NA","2007497","1828913","2007498","1828914","2008123","1829915","NA","NA","NA","NA","2008623","NA","NA","1842900","1789476","1830453","2003089","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","28","145050","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2559.10344828","2559.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","22653","NA","NA","NA","NA","NA","3103","2755","3801","NA","12435","NA","NA","NA","NA","NA","623","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2008747","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1990801","1990870","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2009749","2009750","1825305","1825306","1990870","2009750","1990872","1994675","1990872","1931987","NA","2012507","1828411","NA","1830455","NA","NA","NA","NA","NA","2013010","1828913","2013010","1828914","2013635","1829915","NA","NA","NA","NA","2014135","NA","NA","1842900","1789476","1830453","2008745","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","29","148428","58","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2531.13333333","2531.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","22653","NA","NA","NA","NA","NA","3103","2706","3801","NA","12435","NA","NA","NA","NA","NA","734","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2014251","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1990801","1990870","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2015253","2015254","1825305","1825306","1990870","2015254","1990872","1994675","1990872","1931987","NA","2017963","1828411","NA","1830455","NA","NA","NA","NA","NA","2018465","1828913","2018466","1828914","2019203","1829915","NA","NA","NA","NA","2019703","NA","NA","1842900","1789476","1830453","2014249","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","30","151868","60","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2514.72580645","2514.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","22653","NA","NA","NA","NA","NA","3103","3166","3801","NA","12435","NA","NA","NA","NA","NA","879","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2019840","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1990801","1990870","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2020842","2020843","1825305","1825306","1990870","2020843","1990872","1994675","1990872","1931987","NA","2024011","1828411","NA","1830455","NA","NA","NA","NA","NA","2024513","1828913","2024514","1828914","2025395","1829915","NA","NA","NA","NA","2025895","NA","NA","1842900","1789476","1830453","2019838","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","31","155913","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2494.890625","2494.890625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","22653","NA","NA","NA","NA","NA","3103","3041","3801","NA","12435","NA","NA","NA","NA","NA","719","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2026013","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1990801","1990870","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2027015","2027016","1825305","1825306","1990870","2027016","1990872","1994675","1990872","1931987","NA","2030059","1828411","NA","1830455","NA","NA","NA","NA","NA","2030560","1828913","2030561","1828914","2031283","1829915","NA","NA","NA","NA","2031783","NA","NA","1842900","1789476","1830453","2026012","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","32","159673","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","49.2307692308","49.2307692308","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2507.09230769","2507.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3288","NA","22653","NA","NA","NA","NA","NA","3103","3041","3288","NA","12435","NA","NA","NA","NA","NA","719","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2026013","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2031792","2031855","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2027015","2027016","1825305","1825306","2031855","2027016","2031856","1994675","2031856","2035146","NA","2030059","1828411","NA","1830455","NA","NA","NA","NA","NA","2030560","1828913","2030561","1828914","2031283","1829915","NA","NA","NA","NA","2036647","NA","NA","1842900","1789476","1830453","2026012","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","32","162961","65","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2957","2957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","576","NA","22653","NA","NA","NA","NA","NA","3103","5338","3288","NA","12435","NA","NA","NA","NA","NA","576","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2050555","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2031792","2031855","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2051557","2051558","1825305","1825306","2031855","2051558","2031856","1994675","2031856","2035146","NA","2056898","1828411","NA","1830455","NA","NA","NA","NA","NA","2057400","1828913","2057401","1828914","2057979","1829915","NA","NA","NA","NA","2058479","2036705","NA","1842900","1789476","1830453","2050554","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","1","5914","2","yes","1024"
