"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","558","7707","NA","558","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","103496","43259","28384","44995","103998","103494","7041","52440","103999","104559","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","105059","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1127","2","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","566.333333333","566.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","572","7707","NA","572","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","105162","43259","28384","44995","105665","105161","7041","52440","105666","106240","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","106740","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1699","3","yes","1024"
"F","4257","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","589","7707","NA","589","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","106842","43259","28384","44995","107344","106840","7041","52440","107345","107935","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","108436","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2288","4","yes","1024"
"F","4257","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","572","7707","NA","572","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","108538","43259","28384","44995","109040","108536","7041","52440","109041","109615","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","110115","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2860","5","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","585.666666667","585.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","654","7707","NA","654","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","110224","43259","28384","44995","110726","110222","7041","52440","110727","111383","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","111883","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3514","6","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","591.714285714","591.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","628","7707","NA","628","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","111986","43259","28384","44995","112488","111984","7041","52440","112489","113119","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","113619","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4142","7","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","591.125","591.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","587","7707","NA","587","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","113731","43259","28384","44995","114233","113729","7041","52440","114234","114823","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","115323","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4729","8","yes","1024"
"F","4257","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","592.333333333","592.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","602","7707","NA","602","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","115436","43259","28384","44995","115938","115435","7041","52440","115939","116543","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","117043","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5331","9","yes","1024"
"F","4257","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","591.1","591.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","580","7707","NA","580","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","117146","43259","28384","44995","117648","117144","7041","52440","117649","118231","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","118731","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5911","10","yes","1024"
"F","4257","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","589.727272727","589.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","576","7707","NA","576","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","118830","43259","28384","44995","119332","118828","7041","52440","119333","119911","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","120411","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6487","11","yes","1024"
"F","4257","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","589.25","589.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","584","7707","NA","584","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","120510","43259","28384","44995","121012","120508","7041","52440","121013","121599","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","122099","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7071","12","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","587.846153846","587.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","571","7707","NA","571","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","122203","43259","28384","44995","122705","122201","7041","52440","122706","123279","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","123779","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7642","13","yes","1024"
"F","4257","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","594.214285714","594.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","677","7707","NA","677","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","123882","43259","28384","44995","124384","123880","7041","52440","124385","123279","NA","125063","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","125564","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8319","14","yes","1024"
"F","4257","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","93.3333333333","93.3333333333","602.333333333","602.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","716","7707","NA","716","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","125666","43259","28384","44995","126168","125664","7041","52440","126169","126887","NA","125063","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","127387","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9035","15","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.75","93.75","616.6875","616.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","832","7707","NA","832","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","127494","43259","28384","44995","127996","127492","7041","52440","127997","128831","NA","125063","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","129331","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9867","16","yes","1024"
"N","4257","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","94.1176470588","94.1176470588","614.058823529","614.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","572","7707","NA","572","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","129442","43259","28384","44995","129944","129440","7041","52440","129945","130519","NA","125063","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","131019","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10439","17","yes","1024"
