"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","46.5753424658","46.5753424658","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2299.20547945","2299.20547945","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","4","16","4","4","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","35102","NA","NA","NA","NA","NA","1005","3719","3318","NA","34726","NA","NA","NA","NA","NA","446","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","330505","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","319564","319643","54362","158227","131570","154923","131570","131570","54362","331507","331507","155927","155928","319643","331508","319645","322965","319645","NA","NA","335230","156935","NA","158270","NA","NA","NA","NA","NA","335732","157437","335733","157438","336181","157727","NA","63942","NA","131038","336682","NA","NA","193008","54362","158268","330503","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","34","167842","73","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","45.9459459459","45.9459459459","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2329.66216216","2329.66216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","16","4","16","4","4","0","17","17","16","16","3","17","3","3","3","3","0","17","16","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4553","NA","35102","NA","NA","NA","NA","NA","1005","3719","4553","NA","34726","NA","NA","NA","NA","NA","446","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","330505","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","336692","336752","54362","158227","131570","154923","131570","131570","54362","331507","331507","155927","155928","336752","331508","336754","322965","336754","341309","NA","335230","156935","NA","158270","NA","NA","NA","NA","NA","335732","157437","335733","157438","336181","157727","NA","63942","NA","131038","342809","NA","NA","193008","54362","158268","330503","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","34","172395","74","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.0526315789","46.0526315789","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2319.30263158","2319.30263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","4","16","4","4","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","35102","NA","NA","NA","NA","NA","1005","3401","4553","NA","34726","NA","NA","NA","NA","NA","471","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","342951","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","336692","336752","54362","158227","131570","154923","131570","131570","54362","343953","343954","155927","155928","336752","343954","336754","322965","336754","341309","NA","347358","156935","NA","158270","NA","NA","NA","NA","NA","347859","157437","347860","157438","348334","157727","NA","63942","NA","131038","348834","NA","NA","193008","54362","158268","342950","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","35","176267","76","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2315","2315","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","4","16","4","4","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","35102","NA","NA","NA","NA","NA","1005","3823","4553","NA","34726","NA","NA","NA","NA","NA","480","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","348961","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","336692","336752","54362","158227","131570","154923","131570","131570","54362","349963","349964","155927","155928","336752","349964","336754","322965","336754","341309","NA","353790","156935","NA","158270","NA","NA","NA","NA","NA","354291","157437","354291","157438","354774","157727","NA","63942","NA","131038","355274","NA","NA","193008","54362","158268","348959","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","36","180570","78","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.25","46.25","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2373.1625","2373.1625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","4","16","4","4","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","35102","NA","NA","NA","NA","NA","1005","8797","4553","NA","34726","NA","NA","NA","NA","NA","486","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","355411","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","336692","336752","54362","158227","131570","154923","131570","131570","54362","356413","356414","155927","155928","336752","356414","336754","322965","336754","341309","NA","365214","156935","NA","158270","NA","NA","NA","NA","NA","365717","157437","365717","157438","366206","157727","NA","63942","NA","131038","366706","NA","NA","193008","54362","158268","355409","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","37","189853","80","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","46.3414634146","46.3414634146","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2372.59756098","2372.59756098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","4","16","4","4","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","35102","NA","NA","NA","NA","NA","1005","4156","4553","NA","34726","NA","NA","NA","NA","NA","544","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","366828","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","336692","336752","54362","158227","131570","154923","131570","131570","54362","367830","367831","155927","155928","336752","367831","336754","322965","336754","341309","NA","371989","156935","NA","158270","NA","NA","NA","NA","NA","372491","157437","372491","157438","373037","157727","NA","63942","NA","131038","373538","NA","NA","193008","54362","158268","366826","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","38","194553","82","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.4285714286","46.4285714286","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2369.04761905","2369.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","4","16","4","4","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","35102","NA","NA","NA","NA","NA","1005","3991","4553","NA","34726","NA","NA","NA","NA","NA","456","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","373649","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","336692","336752","54362","158227","131570","154923","131570","131570","54362","374650","374650","155927","155928","336752","374651","336754","322965","336754","341309","NA","378645","156935","NA","158270","NA","NA","NA","NA","NA","379146","157437","379146","157438","379605","157727","NA","63942","NA","131038","380105","NA","NA","193008","54362","158268","373647","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","39","199000","84","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.511627907","46.511627907","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2361.59302326","2361.59302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","16","4","16","4","4","0","23","23","16","16","3","23","3","3","3","3","0","23","16","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","35102","NA","NA","NA","NA","NA","1005","3651","4553","NA","34726","NA","NA","NA","NA","NA","446","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","380215","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","336692","336752","54362","158227","131570","154923","131570","131570","54362","381216","381216","155927","155928","336752","381216","336754","322965","336754","341309","NA","384870","156935","NA","158270","NA","NA","NA","NA","NA","385373","157437","385373","157438","385822","157727","NA","63942","NA","131038","386322","NA","NA","193008","54362","158268","380213","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","40","203097","86","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.1264367816","47.1264367816","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2390.45977011","2390.45977011","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","4","16","4","4","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4873","NA","35102","NA","NA","NA","NA","NA","1005","3651","4873","NA","34726","NA","NA","NA","NA","NA","446","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","380215","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","386333","386392","54362","158227","131570","154923","131570","131570","54362","381216","381216","155927","155928","386392","381216","386394","391269","386394","341309","NA","384870","156935","NA","158270","NA","NA","NA","NA","NA","385373","157437","385373","157438","385822","157727","NA","63942","NA","131038","392769","NA","NA","193008","54362","158268","380213","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","41","207970","87","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","3098","3098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","4","16","4","4","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","423","NA","35102","NA","NA","NA","NA","NA","1005","5773","4873","NA","34726","NA","NA","NA","NA","NA","423","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","395149","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","386333","386392","54362","158227","131570","154923","131570","131570","54362","396150","396150","155927","155928","386392","396150","386394","391269","386394","341309","NA","401925","156935","NA","158270","NA","NA","NA","NA","NA","402427","157437","402428","157438","402853","157727","NA","63942","NA","131038","403353","392810","NA","193008","54362","158268","395147","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","1","6196","2","yes","1024"
