"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","600.5","600.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","544","1311","NA","544","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","96406","51314","32768","52963","96908","96405","5376","54016","96909","97455","NA","89416","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","97955","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1201","2","yes","1024"
"F","4257","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","599","1311","NA","599","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","98055","51314","32768","52963","98557","98054","5376","54016","98558","99159","NA","89416","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","99659","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1800","3","yes","1024"
"F","4257","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","452","1311","NA","452","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","99762","51314","32768","52963","100264","99760","5376","54016","100265","100719","NA","89416","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","101219","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2252","4","yes","1024"
"N","4257","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","80","80","542.4","542.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","460","1311","NA","460","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","101322","51314","32768","52963","101825","101321","5376","54016","101825","100719","NA","102287","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","102787","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2712","5","yes","1024"
"N","4257","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","83.3333333333","83.3333333333","574.666666667","574.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","736","1311","NA","736","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","102895","51314","32768","52963","103397","102894","5376","54016","103398","104136","NA","102287","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","104636","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3448","6","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","85.7142857143","85.7142857143","567","567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","521","1311","NA","521","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","104735","51314","32768","52963","105237","104734","5376","54016","105237","105759","NA","102287","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","106260","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3969","7","yes","1024"
"F","4257","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","87.5","87.5","570.5","570.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","595","1311","NA","595","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","106363","51314","32768","52963","106865","106361","5376","54016","106866","107463","NA","102287","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","107963","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4564","8","yes","1024"
"F","4257","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","577.444444444","577.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","633","1311","NA","633","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","108069","51314","32768","52963","108571","108067","5376","54016","108572","109207","NA","102287","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","109707","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5197","9","yes","1024"
"F","4257","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","80","80","548.5","548.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","288","1311","NA","288","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","109806","51314","32768","52963","110308","109804","5376","54016","110309","109207","NA","110599","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","111099","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5485","10","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","81.8181818182","81.8181818182","532.636363636","532.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","374","1311","NA","374","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","111200","51314","32768","52963","111702","111198","5376","54016","111703","112079","NA","110599","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","112579","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5859","11","yes","1024"
"F","4257","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","83.3333333333","83.3333333333","526.416666667","526.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","458","1311","NA","458","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","112684","51314","32768","52963","113186","112683","5376","54016","113187","113647","NA","110599","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","114147","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6317","12","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","84.6153846154","84.6153846154","511.461538462","511.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","332","1311","NA","332","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","114250","51314","32768","52963","114752","114248","5376","54016","114753","115087","NA","110599","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","115587","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6649","13","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","85.7142857143","85.7142857143","508.5","508.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","470","1311","NA","470","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","115689","51314","32768","52963","116191","115687","5376","54016","116191","116663","NA","110599","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","117163","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7119","14","yes","1024"
"N","4257","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","86.6666666667","86.6666666667","506.333333333","506.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","476","1311","NA","476","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","117282","51314","32768","52963","117784","117280","5376","54016","117785","118263","NA","110599","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","118763","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7595","15","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","87.5","87.5","496.375","496.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","347","1311","NA","347","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","118866","51314","32768","52963","119369","118865","5376","54016","119370","119719","NA","110599","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","120219","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7942","16","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","88.2352941176","88.2352941176","490.352941176","490.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","10/23/19 14:36:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","AUS_002_PP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","394","1311","NA","394","NA","1042","NA","NA","NA","NA","NA","605","NA","27380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","NA","5376","2252","2256","4397","5365","5365","93238","NA","54016","120333","51314","32768","52963","120835","120332","5376","54016","120836","121232","NA","110599","32769","52924","43286","51312","43286","43285","32769","NA","52964","NA","NA","NA","NA","NA","51816","51817","52424","35854","42752","121732","NA","5378","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8336","17","yes","1024"
