"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44","44","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1961.68","1961.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","3","17","3","3","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1710","NA","53644","NA","NA","NA","NA","NA","1591","1560","3567","NA","13514","NA","NA","NA","NA","NA","1710","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1925620","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1913935","1913990","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1926622","1926623","1793784","1793785","1913990","1926623","1913992","NA","1913992","1917561","NA","1928186","1795378","NA","1797286","NA","NA","NA","NA","NA","1928688","1795880","1928689","1795881","1930401","1796739","1930904","1758393","NA","1769203","1931404","NA","NA","1810811","1687164","1797283","1925618","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","33","147126","75","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.1558441558","44.1558441558","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1954.84415584","1954.84415584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","3","17","3","3","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1328","NA","53644","NA","NA","NA","NA","NA","1591","2069","3567","NA","13514","NA","NA","NA","NA","NA","1328","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1931527","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1913935","1913990","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1932529","1932530","1793784","1793785","1913990","1932530","1913992","NA","1913992","1917561","NA","1934601","1795378","NA","1797286","NA","NA","NA","NA","NA","1935103","1795880","1935104","1795881","1936434","1796739","1930904","1758393","NA","1769203","1936934","NA","NA","1810811","1687164","1797283","1931525","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","34","150523","77","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","43.0379746835","43.0379746835","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1929.02531646","1929.02531646","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","17","3","17","3","3","0","19","19","17","17","2","19","2","2","2","2","0","19","17","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","53644","NA","NA","NA","NA","NA","1591","1280","3567","NA","13514","NA","NA","NA","NA","NA","590","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1937052","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1913935","1913990","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1938054","1938055","1793784","1793785","1913990","1938055","1913992","NA","1913992","1917561","NA","1939338","1795378","NA","1797286","NA","NA","NA","NA","NA","1939840","1795880","1939841","1795881","1936434","1796739","1930904","1758393","1940434","1769203","1940934","NA","NA","1810811","1687164","1797283","1937050","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","34","152393","79","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","43.75","43.75","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1931.575","1931.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","3","17","3","3","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2133","NA","53644","NA","NA","NA","NA","NA","1591","1280","2133","NA","13514","NA","NA","NA","NA","NA","590","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1937052","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1940944","1941000","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1938054","1938055","1793784","1793785","1941000","1938055","1941002","1943138","1941002","1917561","NA","1939338","1795378","NA","1797286","NA","NA","NA","NA","NA","1939840","1795880","1939841","1795881","1936434","1796739","1930904","1758393","1940434","1769203","1944638","NA","NA","1810811","1687164","1797283","1937050","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","35","154526","80","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","43.9024390244","43.9024390244","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1937.7195122","1937.7195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","3","17","3","3","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","53644","NA","NA","NA","NA","NA","1591","3760","2133","NA","13514","NA","NA","NA","NA","NA","607","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1944772","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1940944","1941000","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1945774","1945774","1793784","1793785","1941000","1945775","1941002","1943138","1941002","1917561","NA","1949537","1795378","NA","1797286","NA","NA","NA","NA","NA","1950039","1795880","1950040","1795881","1950649","1796739","1930904","1758393","1940434","1769203","1951149","NA","NA","1810811","1687164","1797283","1944770","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","36","158893","82","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.0476190476","44.0476190476","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1926.78571429","1926.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","3","17","3","3","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","982","NA","53644","NA","NA","NA","NA","NA","1591","1975","2133","NA","13514","NA","NA","NA","NA","NA","982","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1951269","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1940944","1941000","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1952271","1952272","1793784","1793785","1941000","1952272","1941002","1943138","1941002","1917561","NA","1954250","1795378","NA","1797286","NA","NA","NA","NA","NA","1954752","1795880","1954753","1795881","1955738","1796739","1930904","1758393","1940434","1769203","1956238","NA","NA","1810811","1687164","1797283","1951267","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","37","161850","84","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.1860465116","44.1860465116","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1907.90697674","1907.90697674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","3","17","3","3","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","53644","NA","NA","NA","NA","NA","1591","1464","2133","NA","13514","NA","NA","NA","NA","NA","766","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1956364","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1940944","1941000","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1957366","1957367","1793784","1793785","1941000","1957367","1941002","1943138","1941002","1917561","NA","1958834","1795378","NA","1797286","NA","NA","NA","NA","NA","1959337","1795880","1959337","1795881","1960106","1796739","1930904","1758393","1940434","1769203","1960606","NA","NA","1810811","1687164","1797283","1956362","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","38","164080","86","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","44.8275862069","44.8275862069","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1913.18390805","1913.18390805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","3","17","3","3","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2367","NA","53644","NA","NA","NA","NA","NA","1591","1464","2367","NA","13514","NA","NA","NA","NA","NA","766","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1956364","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1960616","1960671","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1957366","1957367","1793784","1793785","1960671","1957367","1960672","1963041","1960672","1917561","NA","1958834","1795378","NA","1797286","NA","NA","NA","NA","NA","1959337","1795880","1959337","1795881","1960106","1796739","1930904","1758393","1940434","1769203","1964541","NA","NA","1810811","1687164","1797283","1956362","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","39","166447","87","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.9438202247","44.9438202247","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1923.50561798","1923.50561798","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","3","17","3","3","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","53644","NA","NA","NA","NA","NA","1591","3883","2367","NA","13514","NA","NA","NA","NA","NA","862","856","NA","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1964680","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1960616","1960671","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1965682","1965683","1793784","1793785","1960671","1965683","1960672","1963041","1960672","1917561","NA","1969569","1795378","NA","1797286","NA","NA","NA","NA","NA","1970071","1795880","1970072","1795881","1970937","1796739","1930904","1758393","1940434","1769203","1971437","NA","NA","1810811","1687164","1797283","1964678","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","40","171192","89","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1981","1981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","3","17","3","3","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","53644","NA","NA","NA","NA","NA","1591","3331","2367","NA","13514","NA","NA","NA","NA","NA","631","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","1971761","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","1960616","1960671","1687164","1797239","1769736","1792781","1769736","1769736","1687164","1972763","1972764","1793784","1793785","1960671","1972764","1960672","1963041","1960672","1917561","NA","1976097","1795378","NA","1797286","NA","NA","NA","NA","NA","1976599","1795880","1976600","1795881","1977233","1796739","1930904","1758393","1940434","1769203","1977733","1971474","NA","1810811","1687164","1797283","1971760","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","1","3962","2","yes","1024"
