"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5433.07843137","5433.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","41925","NA","NA","NA","NA","NA","2202","8735","6529","NA","20955","NA","NA","NA","NA","NA","448","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","583919","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","564311","564363","241737","442885","397298","437698","397298","397298","241737","584920","584920","438701","438701","564363","584920","564365","570897","564365","NA","NA","593657","440905","NA","442915","NA","NA","NA","NA","NA","594158","441406","594158","441406","594608","442385","NA","285432","NA","396777","595108","NA","NA","463880","241737","442913","583917","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","23","277087","51","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","45.2830188679","45.2830188679","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5328.88679245","5328.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","41925","NA","NA","NA","NA","NA","2202","4943","6529","NA","20955","NA","NA","NA","NA","NA","401","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","595239","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","564311","564363","241737","442885","397298","437698","397298","397298","241737","596240","596240","438701","438701","564363","596240","564365","570897","564365","NA","NA","601185","440905","NA","442915","NA","NA","NA","NA","NA","601686","441406","601686","441406","602089","442385","NA","285432","NA","396777","602589","NA","NA","463880","241737","442913","595237","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","24","282431","53","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5431.10909091","5431.10909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","3","14","3","3","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1137","NA","41925","NA","NA","NA","NA","NA","2202","15143","6529","NA","20955","NA","NA","NA","NA","NA","1137","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","602703","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","564311","564363","241737","442885","397298","437698","397298","397298","241737","603704","603704","438701","438701","564363","603704","564365","570897","564365","NA","NA","618849","440905","NA","442915","NA","NA","NA","NA","NA","619350","441406","619350","441406","620489","442385","NA","285432","NA","396777","620989","NA","NA","463880","241737","442913","602701","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","25","298711","55","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","46.4285714286","46.4285714286","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5397.89285714","5397.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3571","NA","41925","NA","NA","NA","NA","NA","2202","15143","3571","NA","20955","NA","NA","NA","NA","NA","1137","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","602703","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","621008","621058","241737","442885","397298","437698","397298","397298","241737","603704","603704","438701","438701","621058","603704","621060","624633","621060","NA","NA","618849","440905","NA","442915","NA","NA","NA","NA","NA","619350","441406","619350","441406","620489","442385","NA","285432","NA","396777","626133","NA","NA","463880","241737","442913","602701","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","26","302282","56","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","46.5517241379","46.5517241379","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5420.25862069","5420.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","41925","NA","NA","NA","NA","NA","2202","11461","3571","NA","20955","NA","NA","NA","NA","NA","632","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","626265","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","621008","621058","241737","442885","397298","437698","397298","397298","241737","627266","627266","438701","438701","621058","627266","621060","624633","621060","NA","NA","638729","440905","NA","442915","NA","NA","NA","NA","NA","639230","441406","639230","441406","639865","442385","NA","285432","NA","396777","640365","NA","NA","463880","241737","442913","626264","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","27","314375","58","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5291.75","5291.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","41925","NA","NA","NA","NA","NA","2202","2344","3571","NA","20955","NA","NA","NA","NA","NA","786","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","640485","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","621008","621058","241737","442885","397298","437698","397298","397298","241737","641486","641486","438701","438701","621058","641486","621060","624633","621060","NA","NA","643832","440905","NA","442915","NA","NA","NA","NA","NA","644333","441406","644333","441406","645121","442385","NA","285432","NA","396777","645621","NA","NA","463880","241737","442913","640483","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","28","317505","60","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.7741935484","46.7741935484","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5195.09677419","5195.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","41925","NA","NA","NA","NA","NA","2202","3981","3571","NA","20955","NA","NA","NA","NA","NA","610","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","645741","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","621008","621058","241737","442885","397298","437698","397298","397298","241737","646744","646744","438701","438701","621058","646745","621060","624633","621060","NA","NA","650728","440905","NA","442915","NA","NA","NA","NA","NA","651229","441406","651229","441406","651841","442385","NA","285432","NA","396777","652341","NA","NA","463880","241737","442913","645740","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","29","322096","62","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","46.0317460317","46.0317460317","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5175.3968254","5175.3968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","3","14","3","3","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3954","NA","41925","NA","NA","NA","NA","NA","2202","3981","3954","NA","20955","NA","NA","NA","NA","NA","610","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","645741","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","652364","652411","241737","442885","397298","437698","397298","397298","241737","646744","646744","438701","438701","652411","646745","652412","624633","652412","656368","NA","650728","440905","NA","442915","NA","NA","NA","NA","NA","651229","441406","651229","441406","651841","442385","NA","285432","NA","396777","657868","NA","NA","463880","241737","442913","645740","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","29","326050","63","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5220.16923077","5220.16923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","41925","NA","NA","NA","NA","NA","2202","12532","3954","NA","20955","NA","NA","NA","NA","NA","729","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","658001","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","652364","652411","241737","442885","397298","437698","397298","397298","241737","659002","659002","438701","438701","652411","659002","652412","624633","652412","656368","NA","671536","440905","NA","442915","NA","NA","NA","NA","NA","672037","441406","672037","441406","672768","442385","NA","285432","NA","396777","673268","NA","NA","463880","241737","442913","657999","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","30","339311","65","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.2686567164","46.2686567164","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5236.58208955","5236.58208955","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","41925","NA","NA","NA","NA","NA","2202","10723","3954","NA","20955","NA","NA","NA","NA","NA","817","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","673394","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","652364","652411","241737","442885","397298","437698","397298","397298","241737","674395","674395","438701","438701","652411","674395","652412","624633","652412","656368","NA","685120","440905","NA","442915","NA","NA","NA","NA","NA","685621","441406","685621","441406","686440","442385","NA","285432","NA","396777","686940","NA","NA","463880","241737","442913","673392","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","31","350851","67","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.3768115942","46.3768115942","[7, 11, 14, 18, 21, 26, 31, 33, 38, 43, 45]","5151","5151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 11:14:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","41925","NA","NA","NA","NA","NA","2202","3921","3954","NA","20955","NA","NA","NA","NA","NA","647","977","NA","NA","NA","NA","NA","190357","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","NA","9442","3344","687068","437700","NA","199802","NA","NA","NA","NA","NA","3344","8559","NA","9430","NA","NA","NA","NA","NA","9430","652364","652411","241737","442885","397298","437698","397298","397298","241737","688069","688069","438701","438701","652411","688069","652412","624633","652412","656368","NA","691992","440905","NA","442915","NA","NA","NA","NA","NA","692495","441406","692495","441406","693144","442385","NA","285432","NA","396777","693644","NA","NA","463880","241737","442913","687066","9442","463880","NA","NA","NA","9443","NA","NA","NA","463880","Orientation_PSA2018","32","355419","69","yes","1024"
