"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","40.8163265306","40.8163265306","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2638.89795918","2638.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","5","13","5","5","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","39383","NA","NA","NA","NA","NA","3478","4207","2763","NA","38673","NA","NA","NA","NA","NA","647","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","404868","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","381841","381906","190529","302284","254002","296093","254002","254002","190529","405872","405872","297096","297096","381906","405872","381908","384673","381908","NA","NA","410081","300576","NA","302318","NA","NA","NA","NA","NA","410583","301077","410583","301077","411232","301784","NA","203006","NA","253472","411732","NA","NA","341001","190528","302316","404866","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","20","129306","49","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.1764705882","41.1764705882","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2594.78431373","2594.78431373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","5","13","5","5","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","39383","NA","NA","NA","NA","NA","3478","2331","2763","NA","38673","NA","NA","NA","NA","NA","697","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","411887","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","381841","381906","190529","302284","254002","296093","254002","254002","190529","412891","412891","297096","297096","381906","412892","381908","384673","381908","NA","NA","415225","300576","NA","302318","NA","NA","NA","NA","NA","415726","301077","415726","301077","416425","301784","NA","203006","NA","253472","416925","NA","NA","341001","190528","302316","411885","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","21","132334","51","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","41.5094339623","41.5094339623","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2558.73584906","2558.73584906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","5","13","5","5","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","39383","NA","NA","NA","NA","NA","3478","2643","2763","NA","38673","NA","NA","NA","NA","NA","636","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","417086","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","381841","381906","190529","302284","254002","296093","254002","254002","190529","418090","418090","297096","297096","381906","418091","381908","384673","381908","NA","NA","420737","300576","NA","302318","NA","NA","NA","NA","NA","421241","301077","421242","301077","421881","301784","NA","203006","NA","253472","422381","NA","NA","341001","190528","302316","417084","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","22","135613","53","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","42.5925925926","42.5925925926","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2575.16666667","2575.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","5","13","5","5","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3446","NA","39383","NA","NA","NA","NA","NA","3478","2643","3446","NA","38673","NA","NA","NA","NA","NA","636","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","417086","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","422414","422487","190529","302284","254002","296093","254002","254002","190529","418090","418090","297096","297096","422487","418091","422488","425936","422488","NA","NA","420737","300576","NA","302318","NA","NA","NA","NA","NA","421241","301077","421242","301077","421881","301784","NA","203006","NA","253472","427436","NA","NA","341001","190528","302316","417084","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","23","139059","54","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2603.28571429","2603.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","5","13","5","5","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1573","NA","39383","NA","NA","NA","NA","NA","3478","5152","3446","NA","38673","NA","NA","NA","NA","NA","1573","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","427601","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","422414","422487","190529","302284","254002","296093","254002","254002","190529","428605","428605","297096","297096","422487","428606","422488","425936","422488","NA","NA","433761","300576","NA","302318","NA","NA","NA","NA","NA","434265","301077","434265","301077","435840","301784","436341","203006","NA","253472","436841","NA","NA","341001","190528","302316","427600","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","24","145784","56","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","43.1034482759","43.1034482759","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2635.27586207","2635.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","5","13","5","5","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","39383","NA","NA","NA","NA","NA","3478","6237","3446","NA","38673","NA","NA","NA","NA","NA","825","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","436984","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","422414","422487","190529","302284","254002","296093","254002","254002","190529","437985","437985","297096","297096","422487","437985","422488","425936","422488","NA","NA","444225","300576","NA","302318","NA","NA","NA","NA","NA","444726","301077","444726","301077","445553","301784","436341","203006","NA","253472","446053","NA","NA","341001","190528","302316","436982","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","25","152846","58","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","43.3333333333","43.3333333333","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2588.08333333","2588.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","5","13","5","5","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","405","NA","39383","NA","NA","NA","NA","NA","3478","2034","3446","NA","38673","NA","NA","NA","NA","NA","405","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","446192","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","422414","422487","190529","302284","254002","296093","254002","254002","190529","447196","447196","297096","297096","422487","447197","422488","425936","422488","NA","NA","449233","300576","NA","302318","NA","NA","NA","NA","NA","449737","301077","449738","301077","450145","301784","436341","203006","NA","253472","450645","NA","NA","341001","190528","302316","446190","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","26","155285","60","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","43.5483870968","43.5483870968","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2571.25806452","2571.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","13","5","13","5","5","0","15","15","13","13","1","15","1","1","1","1","0","15","13","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","39383","NA","NA","NA","NA","NA","3478","3452","3446","NA","38673","NA","NA","NA","NA","NA","681","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","450773","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","422414","422487","190529","302284","254002","296093","254002","254002","190529","451777","451777","297096","297096","422487","451778","422488","425936","422488","NA","NA","455232","300576","NA","302318","NA","NA","NA","NA","NA","455733","301077","455733","301077","456416","301784","436341","203006","NA","253472","456916","NA","NA","341001","190528","302316","450772","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","27","159418","62","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2567","2567","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","5","13","5","5","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2303","NA","39383","NA","NA","NA","NA","NA","3478","3452","2303","NA","38673","NA","NA","NA","NA","NA","681","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","450773","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","456945","457006","190529","302284","254002","296093","254002","254002","190529","451777","451777","297096","297096","457007","451778","457008","425936","457008","459313","NA","455232","300576","NA","302318","NA","NA","NA","NA","NA","455733","301077","455733","301077","456416","301784","436341","203006","NA","253472","460813","NA","NA","341001","190528","302316","450772","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","27","161721","63","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.0769230769","43.0769230769","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2562.10769231","2562.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","5","13","5","5","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","39383","NA","NA","NA","NA","NA","3478","3911","2303","NA","38673","NA","NA","NA","NA","NA","905","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","460955","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","456945","457006","190529","302284","254002","296093","254002","254002","190529","461959","461959","297096","297096","457007","461960","457008","425936","457008","459313","NA","465873","300576","NA","302318","NA","NA","NA","NA","NA","466374","301077","466374","301077","467281","301784","436341","203006","NA","253472","467781","NA","NA","341001","190528","302316","460953","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","28","166537","65","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","43.2835820896","43.2835820896","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2560.41791045","2560.41791045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","5","13","5","5","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","6","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","39383","NA","NA","NA","NA","NA","3478","4365","2303","NA","38673","NA","NA","NA","NA","NA","646","705","NA","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","467941","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","456945","457006","190529","302284","254002","296093","254002","254002","190529","468945","468945","297096","297096","457007","468946","457008","425936","457008","459313","NA","473313","300576","NA","302318","NA","NA","NA","NA","NA","473817","301077","473817","301077","474465","301784","436341","203006","NA","253472","474965","NA","NA","341001","190528","302316","467940","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","29","171548","67","yes","1024"
