"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","38.3177570093","38.3177570093","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2318.90654206","2318.90654206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","32","10","32","10","10","0","18","18","32","32","2","18","2","2","2","2","0","18","32","0","0","0","0","0","0","0","18","32","18","32","18","32","18","32","18","32","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","11","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","669","NA","32478","NA","NA","NA","NA","NA","836","1777","2849","NA","3570","NA","NA","NA","NA","NA","669","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","481611","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","448275","448343","114354","333414","311030","330095","311030","311030","114354","482615","482615","331100","331100","448343","482616","448344","451195","448344","418498","NA","484395","331938","NA","333454","NA","NA","NA","NA","NA","484899","332442","484899","332442","485571","332914","447738","263484","414442","310498","486071","NA","NA","337034","114354","333452","481609","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","41","248123","107","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","38.5321100917","38.5321100917","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2323.50458716","2323.50458716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","32","10","32","10","10","0","19","19","32","32","2","19","2","2","2","2","0","19","32","0","0","0","0","0","0","0","19","32","19","32","19","32","19","32","19","32","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","11","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","709","NA","32478","NA","NA","NA","NA","NA","836","4430","2849","NA","3570","NA","NA","NA","NA","NA","709","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","486208","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","448275","448343","114354","333414","311030","330095","311030","311030","114354","487210","487210","331100","331100","448343","487210","448344","451195","448344","418498","NA","491643","331938","NA","333454","NA","NA","NA","NA","NA","492148","332442","492148","332442","492860","332914","447738","263484","414442","310498","493360","NA","NA","337034","114354","333452","486206","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","42","253262","109","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","39.0909090909","39.0909090909","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2316.54545455","2316.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","32","10","32","10","10","0","19","19","32","32","3","19","3","3","3","3","0","19","32","0","0","0","0","0","0","0","19","32","19","32","19","32","19","32","19","32","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1558","NA","32478","NA","NA","NA","NA","NA","836","4430","1558","NA","3570","NA","NA","NA","NA","NA","709","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","486208","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","493397","493465","114354","333414","311030","330095","311030","311030","114354","487210","487210","331100","331100","493465","487210","493467","495027","493467","418498","NA","491643","331938","NA","333454","NA","NA","NA","NA","NA","492148","332442","492148","332442","492860","332914","447738","263484","414442","310498","496527","NA","NA","337034","114354","333452","486206","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","43","254820","110","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","39.2857142857","39.2857142857","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2337.88392857","2337.88392857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","32","10","32","10","10","0","20","20","32","32","3","20","3","3","3","3","0","20","32","0","0","0","0","0","0","0","20","32","20","32","20","32","20","32","20","32","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","11","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","32478","NA","NA","NA","NA","NA","836","6014","1558","NA","3570","NA","NA","NA","NA","NA","1009","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","496694","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","493397","493465","114354","333414","311030","330095","311030","311030","114354","497698","497698","331100","331100","493465","497699","493467","495027","493467","418498","NA","503715","331938","NA","333454","NA","NA","NA","NA","NA","504216","332442","504216","332442","505227","332914","447738","263484","414442","310498","505727","NA","NA","337034","114354","333452","496692","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","44","261843","112","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","39.4736842105","39.4736842105","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2318.13157895","2318.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","32","10","32","10","10","0","21","21","32","32","3","21","3","3","3","3","0","21","32","0","0","0","0","0","0","0","21","32","21","32","21","32","21","32","21","32","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","11","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","32478","NA","NA","NA","NA","NA","836","1835","1558","NA","3570","NA","NA","NA","NA","NA","589","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","505873","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","493397","493465","114354","333414","311030","330095","311030","311030","114354","506877","506877","331100","331100","493465","506878","493467","495027","493467","418498","NA","508715","331938","NA","333454","NA","NA","NA","NA","NA","509219","332442","509220","332442","509811","332914","447738","263484","414442","310498","510311","NA","NA","337034","114354","333452","505871","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","45","264267","114","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","39.6551724138","39.6551724138","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2402.43103448","2402.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","32","10","32","10","10","0","22","22","32","32","3","22","3","3","3","3","0","22","32","0","0","0","0","0","0","0","22","32","22","32","22","32","22","32","22","32","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","11","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","724","NA","32478","NA","NA","NA","NA","NA","836","13691","1558","NA","3570","NA","NA","NA","NA","NA","724","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","510461","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","493397","493465","114354","333414","311030","330095","311030","311030","114354","511462","511462","331100","331100","493465","511462","493467","495027","493467","418498","NA","525156","331938","NA","333454","NA","NA","NA","NA","NA","525660","332442","525660","332442","526387","332914","447738","263484","414442","310498","526887","NA","NA","337034","114354","333452","510459","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","46","278682","116","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","40.1709401709","40.1709401709","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2390.38461538","2390.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","32","10","32","10","10","0","22","22","32","32","4","22","4","4","4","4","0","22","32","0","0","0","0","0","0","0","22","32","22","32","22","32","22","32","22","32","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","32478","NA","NA","NA","NA","NA","836","13691","993","NA","3570","NA","NA","NA","NA","NA","724","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","510461","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","526937","527015","114354","333414","311030","330095","311030","311030","114354","511462","511462","331100","331100","527015","511462","527016","528011","527016","418498","NA","525156","331938","NA","333454","NA","NA","NA","NA","NA","525660","332442","525660","332442","526387","332914","447738","263484","414442","310498","529511","NA","NA","337034","114354","333452","510459","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","47","279675","117","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","40.3361344538","40.3361344538","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2390.24369748","2390.24369748","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","32","10","32","10","10","0","23","23","32","32","4","23","4","4","4","4","0","23","32","0","0","0","0","0","0","0","23","32","23","32","23","32","23","32","23","32","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","11","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","32478","NA","NA","NA","NA","NA","836","4124","993","NA","3570","NA","NA","NA","NA","NA","640","470","NA","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","529663","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","526937","527015","114354","333414","311030","330095","311030","311030","114354","530667","530667","331100","331100","527015","530668","527016","528011","527016","418498","NA","534795","331938","NA","333454","NA","NA","NA","NA","NA","535296","332442","535296","332442","535938","332914","447738","263484","414442","310498","536439","NA","NA","337034","114354","333452","529661","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","48","284439","119","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","2507","2507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","32","10","32","10","10","0","24","24","32","32","4","24","4","4","4","4","0","24","32","0","0","0","0","0","0","0","24","32","24","32","24","32","24","32","24","32","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","11","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","943","NA","32478","NA","NA","NA","NA","NA","836","4071","993","NA","3570","NA","NA","NA","NA","NA","943","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","538048","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","526937","527015","114354","333414","311030","330095","311030","311030","114354","539049","539049","331100","331100","527015","539049","527016","528011","527016","418498","NA","543122","331938","NA","333454","NA","NA","NA","NA","NA","543626","332442","543626","332442","544571","332914","447738","263484","414442","310498","545071","536495","NA","337034","114354","333452","538047","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","1","5014","2","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1791","1791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","32","10","32","10","10","0","25","25","32","32","4","25","4","4","4","4","0","25","32","0","0","0","0","0","0","0","25","32","25","32","25","32","25","32","25","32","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","11","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","32478","NA","NA","NA","NA","NA","836","1509","993","NA","3570","NA","NA","NA","NA","NA","641","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","545231","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","526937","527015","114354","333414","311030","330095","311030","311030","114354","546235","546235","331100","331100","527015","546236","527016","528011","527016","418498","NA","547747","331938","NA","333454","NA","NA","NA","NA","NA","548248","332442","548248","332442","548891","332914","447738","263484","414442","310498","549391","536495","NA","337034","114354","333452","545229","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","2","7164","4","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1909.5","1909.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","32","10","32","10","10","0","26","26","32","32","4","26","4","4","4","4","0","26","32","0","0","0","0","0","0","0","26","32","26","32","26","32","26","32","26","32","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","11","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","32478","NA","NA","NA","NA","NA","836","3662","993","NA","3570","NA","NA","NA","NA","NA","631","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","549533","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","526937","527015","114354","333414","311030","330095","311030","311030","114354","550537","550537","331100","331100","527015","550538","527016","528011","527016","418498","NA","554202","331938","NA","333454","NA","NA","NA","NA","NA","554706","332442","554706","332442","555339","332914","447738","263484","414442","310498","555839","536495","NA","337034","114354","333452","549532","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","3","11457","6","yes","1024"
