"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","5186","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","481","481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","411","27544","NA","411","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","128751","42254","28408","43893","129252","128749","6624","57128","129252","129665","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","130165","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1443","3","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","491.75","491.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","524","27544","NA","524","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","130286","42254","28408","43893","130787","130285","6624","57128","130787","131312","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","131813","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1967","4","yes","1024"
"Y","5186","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","492.8","492.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","497","27544","NA","497","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","131928","42254","28408","43893","132429","131926","6624","57128","132429","132928","NA","NA","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","133428","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2464","5","yes","1024"
"F","5186","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","83.3333333333","83.3333333333","495.333333333","495.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","508","27544","NA","508","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","133565","42254","28408","43893","134066","133563","6624","57128","134066","132928","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","135076","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2972","6","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","85.7142857143","85.7142857143","518.428571429","518.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","657","27544","NA","657","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","135225","42254","28408","43893","135726","135223","6624","57128","135726","136384","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","136885","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3629","7","yes","1024"
"F","5186","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","87.5","87.5","531.375","531.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","622","27544","NA","622","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","137003","42254","28408","43893","137504","137001","6624","57128","137504","138128","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","138628","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4251","8","yes","1024"
"Y","5186","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","88.8888888889","88.8888888889","529.222222222","529.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","512","27544","NA","512","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","138745","42254","28408","43893","139247","138744","6624","57128","139247","139761","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","140261","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4763","9","yes","1024"
"F","5186","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","90","90","535.5","535.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","592","27544","NA","592","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","140377","42254","28408","43893","140878","140375","6624","57128","140878","141472","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","141972","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5355","10","yes","1024"
"N","5186","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","90.9090909091","90.9090909091","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","530","27544","NA","530","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","142135","42254","28408","43893","142636","142134","6624","57128","142636","143168","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","143668","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5885","11","yes","1024"
"F","5186","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","91.6666666667","91.6666666667","533.25","533.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","514","27544","NA","514","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","143784","42254","28408","43893","144285","143782","6624","57128","144285","144800","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","145300","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6399","12","yes","1024"
"F","5186","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","92.3076923077","92.3076923077","541.307692308","541.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","638","27544","NA","638","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","145419","42254","28408","43893","145920","145417","6624","57128","145920","146560","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","147060","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7037","13","yes","1024"
"F","5186","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","92.8571428571","92.8571428571","551.857142857","551.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","689","27544","NA","689","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","147176","42254","28408","43893","147677","147175","6624","57128","147677","148368","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","148868","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7726","14","yes","1024"
"F","5186","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","93.3333333333","93.3333333333","552.533333333","552.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","562","27544","NA","562","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","148984","42254","28408","43893","149485","148982","6624","57128","149485","150049","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","150549","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8288","15","yes","1024"
"N","5186","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","93.75","93.75","562.6875","562.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","715","27544","NA","715","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","150670","42254","28408","43893","151171","150668","6624","57128","151171","151888","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","152388","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9003","16","yes","1024"
"N","5186","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","94.1176470588","94.1176470588","561.235294118","561.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","538","27544","NA","538","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","152512","42254","28408","43893","153013","152510","6624","57128","153013","153553","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","154053","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9541","17","yes","1024"
"F","5186","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","555.666666667","555.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","09/19/19 16:02:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA_Alicia/PSA Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/Users/user/Documents/PSA_Alicia/Participant Data/MYS_004_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","461","27544","NA","461","NA","13224","NA","NA","NA","NA","NA","602","NA","21774","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","6624","2304","2304","5398","6613","6613","97831","NA","57128","154172","42254","28408","43893","154673","154170","6624","57128","154673","155136","NA","134576","28408","43860","33576","42252","33576","33576","28408","NA","43895","NA","NA","NA","NA","NA","42756","42756","43360","31486","33057","155636","NA","6625","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10002","18","yes","1024"
