"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","53.8461538462","53.8461538462","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2887.40384615","2887.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2842","NA","28774","NA","NA","NA","NA","NA","4881","2652","2842","NA","14736","NA","NA","NA","NA","NA","529","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","357387","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","362600","362659","144554","200989","144568","193275","144568","144568","144554","358388","358388","194278","194278","362659","358388","362661","365505","362661","NA","NA","361042","199161","NA","201024","NA","NA","NA","NA","NA","361543","199662","361543","199662","362074","200489","NA","NA","NA","NA","367005","NA","NA","215770","144554","201022","357385","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","28","150145","52","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","53.7037037037","53.7037037037","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2858.2962963","2858.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","28774","NA","NA","NA","NA","NA","4881","3419","2842","NA","14736","NA","NA","NA","NA","NA","784","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","367139","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","362600","362659","144554","200989","144568","193275","144568","144568","144554","368141","368141","194278","194278","362659","368141","362661","365505","362661","NA","NA","371562","199161","NA","201024","NA","NA","NA","NA","NA","372063","199662","372063","199662","372849","200489","NA","NA","NA","NA","373350","NA","NA","215770","144554","201022","367138","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","29","154348","54","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","53.5714285714","53.5714285714","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2846.67857143","2846.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1247","NA","28774","NA","NA","NA","NA","NA","4881","3819","2842","NA","14736","NA","NA","NA","NA","NA","1247","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","373476","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","362600","362659","144554","200989","144568","193275","144568","144568","144554","374477","374477","194278","194278","362659","374477","362661","365505","362661","NA","NA","378298","199161","NA","201024","NA","NA","NA","NA","NA","378801","199662","378801","199662","380050","200489","NA","NA","NA","NA","380550","NA","NA","215770","144554","201022","373475","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","30","159414","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","53.4482758621","53.4482758621","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2827.29310345","2827.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","28774","NA","NA","NA","NA","NA","4881","3744","2842","NA","14736","NA","NA","NA","NA","NA","825","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","380678","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","362600","362659","144554","200989","144568","193275","144568","144568","144554","381679","381679","194278","194278","362659","381679","362661","365505","362661","NA","NA","385425","199161","NA","201024","NA","NA","NA","NA","NA","385926","199662","385926","199662","386754","200489","NA","NA","NA","NA","387254","NA","NA","215770","144554","201022","380677","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","31","163983","58","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2812.16666667","2812.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","28774","NA","NA","NA","NA","NA","4881","4074","2842","NA","14736","NA","NA","NA","NA","NA","673","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","387380","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","362600","362659","144554","200989","144568","193275","144568","144568","144554","388381","388381","194278","194278","362659","388381","362661","365505","362661","NA","NA","392457","199161","NA","201024","NA","NA","NA","NA","NA","392958","199662","392958","199662","393633","200489","NA","NA","NA","NA","394133","NA","NA","215770","144554","201022","387378","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","32","168730","60","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","53.2258064516","53.2258064516","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2758.74193548","2758.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","28774","NA","NA","NA","NA","NA","4881","1719","2842","NA","14736","NA","NA","NA","NA","NA","593","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","394270","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","362600","362659","144554","200989","144568","193275","144568","144568","144554","395272","395272","194278","194278","362659","395272","362661","365505","362661","NA","NA","396993","199161","NA","201024","NA","NA","NA","NA","NA","397494","199662","397494","199662","398089","200489","NA","NA","NA","NA","398589","NA","NA","215770","144554","201022","394269","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","33","171042","62","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","53.9682539683","53.9682539683","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2787.42857143","2787.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","4566","NA","28774","NA","NA","NA","NA","NA","4881","1719","4566","NA","14736","NA","NA","NA","NA","NA","593","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","394270","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","398605","398663","144554","200989","144568","193275","144568","144568","144554","395272","395272","194278","194278","398663","395272","398665","403233","398665","NA","NA","396993","199161","NA","201024","NA","NA","NA","NA","NA","397494","199662","397494","199662","398089","200489","NA","NA","NA","NA","404733","NA","NA","215770","144554","201022","394269","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","34","175608","63","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2743.53846154","2743.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","28774","NA","NA","NA","NA","NA","4881","2041","4566","NA","14736","NA","NA","NA","NA","NA","681","826","NA","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","404892","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","398605","398663","144554","200989","144568","193275","144568","144568","144554","405893","405893","194278","194278","398663","405894","398665","403233","398665","NA","NA","407937","199161","NA","201024","NA","NA","NA","NA","NA","408438","199662","408438","199662","409121","200489","NA","NA","NA","NA","409621","NA","NA","215770","144554","201022","404890","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","35","178330","65","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2029.5","2029.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","641","NA","28774","NA","NA","NA","NA","NA","4881","3418","4566","NA","14736","NA","NA","NA","NA","NA","641","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","411114","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","398605","398663","144554","200989","144568","193275","144568","144568","144554","412117","412117","194278","194278","398663","412117","398665","403233","398665","NA","NA","415537","199161","NA","201024","NA","NA","NA","NA","NA","416038","199662","416038","199662","416682","200489","NA","NA","NA","NA","417182","409663","NA","215770","144554","201022","411112","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","1","4059","2","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2170.5","2170.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","400","NA","28774","NA","NA","NA","NA","NA","4881","4223","4566","NA","14736","NA","NA","NA","NA","NA","400","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","417312","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","398605","398663","144554","200989","144568","193275","144568","144568","144554","418313","418313","194278","194278","398663","418313","398665","403233","398665","NA","NA","422538","199161","NA","201024","NA","NA","NA","NA","NA","423039","199662","423039","199662","423441","200489","NA","NA","NA","NA","423941","409663","NA","215770","144554","201022","417310","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","2","8682","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2145.66666667","2145.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","28774","NA","NA","NA","NA","NA","4881","3023","4566","NA","14736","NA","NA","NA","NA","NA","1169","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","424068","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","398605","398663","144554","200989","144568","193275","144568","144568","144554","425071","425072","194278","194278","398663","425072","398665","403233","398665","NA","NA","428097","199161","NA","201024","NA","NA","NA","NA","NA","428598","199662","428598","199662","423441","200489","NA","NA","429769","NA","430269","409663","NA","215770","144554","201022","424066","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","2","12874","6","yes","1024"
