"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","540.333333333","540.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","484","3706","NA","484","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","78875","26423","17062","28060","79376","78873","7389","30485","79376","79862","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","80362","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1621","3","yes","1024"
"N","5186","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","551","3706","NA","551","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","80489","26423","17062","28060","80990","80487","7389","30485","80990","81542","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","82043","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2172","4","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","547.6","547.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","566","3706","NA","566","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","82146","26423","17062","28060","82647","82144","7389","30485","82647","83215","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","83715","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2738","5","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","538","3706","NA","538","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","83822","26423","17062","28060","84323","83820","7389","30485","84323","84862","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","85362","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3276","6","yes","1024"
"F","5186","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","554.714285714","554.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","607","3706","NA","607","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","85457","26423","17062","28060","85958","85456","7389","30485","85958","86566","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","87066","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3883","7","yes","1024"
"F","5186","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","573.125","573.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","702","3706","NA","702","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","87177","26423","17062","28060","87678","87176","7389","30485","87678","88382","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","88882","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4585","8","yes","1024"
"N","5186","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","574.555555556","574.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","586","3706","NA","586","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","89021","26423","17062","28060","89522","89019","7389","30485","89522","90110","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","90610","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5171","9","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","569.6","569.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","525","3706","NA","525","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","90730","26423","17062","28060","91231","90728","7389","30485","91231","91758","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","92258","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5696","10","yes","1024"
"Y","5186","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","562.090909091","562.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","487","3706","NA","487","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","92408","26423","17062","28060","92909","92406","7389","30485","92909","93398","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","93898","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6183","11","yes","1024"
"F","5186","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","565.25","565.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","600","3706","NA","600","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","94008","26423","17062","28060","94509","94006","7389","30485","94509","95111","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","95611","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6783","12","yes","1024"
"F","5186","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","627","3706","NA","627","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","95724","26423","17062","28060","96225","95722","7389","30485","96225","96854","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","97354","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7410","13","yes","1024"
"F","5186","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","561.214285714","561.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","447","3706","NA","447","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","97553","26423","17062","28060","98054","97551","7389","30485","98054","98503","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","99003","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7857","14","yes","1024"
"F","5186","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","554.2","554.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","456","3706","NA","456","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","99120","26423","17062","28060","99621","99119","7389","30485","99621","100079","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","100579","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8313","15","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","567.25","567.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","763","3706","NA","763","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","100700","26423","17062","28060","101201","100698","7389","30485","101201","101966","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","102466","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9076","16","yes","1024"
"Y","5186","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","565.411764706","565.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","536","3706","NA","536","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","102583","26423","17062","28060","103084","102581","7389","30485","103084","103622","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","104122","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9612","17","yes","1024"
"N","5186","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","563.666666667","563.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/19/19 11:31:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","534","3706","NA","534","NA","2415","NA","NA","NA","NA","NA","608","NA","9661","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","7389","2128","2129","6012","7380","7380","71739","NA","30485","104233","26423","17062","28060","104734","104231","7389","30485","104734","105270","NA","NA","17062","28034","17076","26421","17076","17076","17062","NA","28061","NA","NA","NA","NA","NA","26924","26924","27534","NA","NA","105770","NA","7391","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10146","18","yes","1024"
