"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1613.63636364","1613.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","41125","NA","NA","NA","NA","NA","2108","931","2008","NA","12829","NA","NA","NA","NA","NA","585","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","299023","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","280143","280201","140605","185361","149211","180659","149211","149211","140605","300024","300024","181663","181663","280201","300024","280203","282214","280203","229029","NA","300957","183773","NA","185390","NA","NA","NA","NA","NA","301458","184274","301458","184274","302045","184861","NA","NA","275309","148692","302545","NA","NA","198228","140605","185388","299021","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","25","88750","55","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","46.4285714286","46.4285714286","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1627.10714286","1627.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2368","NA","41125","NA","NA","NA","NA","NA","2108","931","2368","NA","12829","NA","NA","NA","NA","NA","585","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","299023","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","302584","302641","140605","185361","149211","180659","149211","149211","140605","300024","300024","181663","181663","302641","300024","302643","305013","302643","229029","NA","300957","183773","NA","185390","NA","NA","NA","NA","NA","301458","184274","301458","184274","302045","184861","NA","NA","275309","148692","306513","NA","NA","198228","140605","185388","299021","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","26","91118","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.5517241379","46.5517241379","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1624.39655172","1624.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","41125","NA","NA","NA","NA","NA","2108","2505","2368","NA","12829","NA","NA","NA","NA","NA","592","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","306665","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","302584","302641","140605","185361","149211","180659","149211","149211","140605","307666","307666","181663","181663","302641","307666","302643","305013","302643","229029","NA","310174","183773","NA","185390","NA","NA","NA","NA","NA","310675","184274","310675","184274","311269","184861","NA","NA","275309","148692","311769","NA","NA","198228","140605","185388","306663","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","27","94215","58","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45","45","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1615.5","1615.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","41125","NA","NA","NA","NA","NA","2108","1714","2368","NA","12829","NA","NA","NA","NA","NA","1001","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","311911","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","302584","302641","140605","185361","149211","180659","149211","149211","140605","312912","312913","181663","181663","302641","312913","302643","305013","302643","229029","NA","314629","183773","NA","185390","NA","NA","NA","NA","NA","315130","184274","315130","184274","311269","184861","NA","NA","316134","148692","316634","NA","NA","198228","140605","185388","311910","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","27","96930","60","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1599.14516129","1599.14516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","41125","NA","NA","NA","NA","NA","2108","1648","2368","NA","12829","NA","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","316770","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","302584","302641","140605","185361","149211","180659","149211","149211","140605","317771","317771","181663","181663","302641","317771","302643","305013","302643","229029","NA","319421","183773","NA","185390","NA","NA","NA","NA","NA","319922","184274","319922","184274","320493","184861","NA","NA","316134","148692","320993","NA","NA","198228","140605","185388","316768","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","28","99147","62","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1602.20634921","1602.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1792","NA","41125","NA","NA","NA","NA","NA","2108","1648","1792","NA","12829","NA","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","316770","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","321041","321097","140605","185361","149211","180659","149211","149211","140605","317771","317771","181663","181663","321097","317771","321099","305013","321099","322893","NA","319421","183773","NA","185390","NA","NA","NA","NA","NA","319922","184274","319922","184274","320493","184861","NA","NA","316134","148692","324393","NA","NA","198228","140605","185388","316768","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","28","100939","63","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","44.6153846154","44.6153846154","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1586.46153846","1586.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","41125","NA","NA","NA","NA","NA","2108","1396","1792","NA","12829","NA","NA","NA","NA","NA","785","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","324582","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","321041","321097","140605","185361","149211","180659","149211","149211","140605","325583","325583","181663","181663","321097","325583","321099","305013","321099","322893","NA","326981","183773","NA","185390","NA","NA","NA","NA","NA","327482","184274","327482","184274","328269","184861","NA","NA","316134","148692","328769","NA","NA","198228","140605","185388","324580","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","29","103120","65","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.776119403","44.776119403","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1563.6119403","1563.6119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","41125","NA","NA","NA","NA","NA","2108","1166","1792","NA","12829","NA","NA","NA","NA","NA","476","585","NA","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","328913","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","321041","321097","140605","185361","149211","180659","149211","149211","140605","329917","329917","181663","181663","321097","329917","321099","305013","321099","322893","NA","331086","183773","NA","185390","NA","NA","NA","NA","NA","331590","184274","331591","184274","332069","184861","NA","NA","316134","148692","332570","NA","NA","198228","140605","185388","328912","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","30","104762","67","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","2225.5","2225.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","718","NA","41125","NA","NA","NA","NA","NA","2108","3733","1792","NA","12829","NA","NA","NA","NA","NA","718","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","333881","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","321041","321097","140605","185361","149211","180659","149211","149211","140605","334885","334885","181663","181663","321097","334886","321099","305013","321099","322893","NA","338621","183773","NA","185390","NA","NA","NA","NA","NA","339125","184274","339125","184274","339845","184861","NA","NA","316134","148692","340345","332640","NA","198228","140605","185388","333879","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","1","4451","2","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1644.25","1644.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","865","NA","41125","NA","NA","NA","NA","NA","2108","1261","1792","NA","12829","NA","NA","NA","NA","NA","865","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","340486","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","321041","321097","140605","185361","149211","180659","149211","149211","140605","341487","341487","181663","181663","321097","341487","321099","305013","321099","322893","NA","342749","183773","NA","185390","NA","NA","NA","NA","NA","343250","184274","343250","184274","344117","184861","NA","NA","316134","148692","344617","332640","NA","198228","140605","185388","340484","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","2","6577","4","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","60","60","[5, 11, 14, 18, 21, 25, 31, 35, 38, 41, 45]","1623.2","1623.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 16:41:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1539","NA","41125","NA","NA","NA","NA","NA","2108","1261","1539","NA","12829","NA","NA","NA","NA","NA","865","585","1139","NA","NA","NA","NA","86213","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","13252","2949","340486","180661","NA","99470","NA","NA","NA","NA","NA","2951","12356","NA","13242","NA","NA","NA","NA","NA","13242","344664","344727","140605","185361","149211","180659","149211","149211","140605","341487","341487","181663","181663","344727","341487","344728","346269","344728","322893","NA","342749","183773","NA","185390","NA","NA","NA","NA","NA","343250","184274","343250","184274","344117","184861","NA","NA","316134","148692","347769","332640","NA","198228","140605","185388","340484","13252","198228","NA","NA","NA","13254","NA","NA","NA","198228","Orientation_PSA2018","3","8116","5","yes","1024"
