"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3492.48484848","3492.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","854","NA","NA","NA","NA","NA","3682","5407","3593","NA","12341","NA","NA","NA","NA","NA","1169","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","172793","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","149488","149557","17058","77806","17072","70787","17072","17072","17058","173794","173794","71790","71790","149558","173794","149559","NA","149559","153154","NA","179203","75474","NA","77835","NA","NA","NA","NA","NA","179704","75978","179704","75978","180875","77306","100952","NA","NA","NA","181375","NA","NA","90186","17058","77833","172792","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","16","115252","33","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.5714285714","48.5714285714","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3445.71428571","3445.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1737","NA","854","NA","NA","NA","NA","NA","3682","3611","3593","NA","12341","NA","NA","NA","NA","NA","1737","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","181517","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","149488","149557","17058","77806","17072","70787","17072","17072","17058","182518","182518","71790","71790","149558","182518","149559","NA","149559","153154","NA","186131","75474","NA","77835","NA","NA","NA","NA","NA","186632","75978","186632","75978","188371","77306","188872","NA","NA","NA","189372","NA","NA","90186","17058","77833","181515","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","17","120600","35","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3534.91666667","3534.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","6657","NA","854","NA","NA","NA","NA","NA","3682","3611","6657","NA","12341","NA","NA","NA","NA","NA","1737","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","181517","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","189402","189469","17058","77806","17072","70787","17072","17072","17058","182518","182518","71790","71790","189469","182518","189471","196130","189471","153154","NA","186131","75474","NA","77835","NA","NA","NA","NA","NA","186632","75978","186632","75978","188371","77306","188872","NA","NA","NA","197630","NA","NA","90186","17058","77833","181515","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","18","127257","36","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3469.76315789","3469.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1096","NA","854","NA","NA","NA","NA","NA","3682","3498","6657","NA","12341","NA","NA","NA","NA","NA","1096","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","197806","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","189402","189469","17058","77806","17072","70787","17072","17072","17058","198807","198807","71790","71790","189469","198807","189471","196130","189471","153154","NA","202307","75474","NA","77835","NA","NA","NA","NA","NA","202808","75978","202808","75978","203906","77306","188872","NA","NA","NA","204406","NA","NA","90186","17058","77833","197805","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","19","131851","38","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3398.475","3398.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","854","NA","NA","NA","NA","NA","3682","3273","6657","NA","12341","NA","NA","NA","NA","NA","815","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","204558","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","189402","189469","17058","77806","17072","70787","17072","17072","17058","205559","205559","71790","71790","189469","205559","189471","196130","189471","153154","NA","208834","75474","NA","77835","NA","NA","NA","NA","NA","209337","75978","209337","75978","210155","77306","188872","NA","NA","NA","210655","NA","NA","90186","17058","77833","204556","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","20","135939","40","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3339.19047619","3339.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","854","NA","NA","NA","NA","NA","3682","3571","6657","NA","12341","NA","NA","NA","NA","NA","736","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","210795","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","189402","189469","17058","77806","17072","70787","17072","17072","17058","211796","211796","71790","71790","189469","211797","189471","196130","189471","153154","NA","215371","75474","NA","77835","NA","NA","NA","NA","NA","215872","75978","215872","75978","216610","77306","188872","NA","NA","NA","217110","NA","NA","90186","17058","77833","210794","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","21","140246","42","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","48.8372093023","48.8372093023","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3340.81395349","3340.81395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3409","NA","854","NA","NA","NA","NA","NA","3682","3571","3409","NA","12341","NA","NA","NA","NA","NA","736","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","210795","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","217142","217205","17058","77806","17072","70787","17072","17072","17058","211796","211796","71790","71790","217205","211797","217207","196130","217207","220618","NA","215371","75474","NA","77835","NA","NA","NA","NA","NA","215872","75978","215872","75978","216610","77306","188872","NA","NA","NA","222118","NA","NA","90186","17058","77833","210794","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","21","143655","43","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.8888888889","48.8888888889","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3349.33333333","3349.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1349","NA","854","NA","NA","NA","NA","NA","3682","5716","3409","NA","12341","NA","NA","NA","NA","NA","1349","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","222274","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","217142","217205","17058","77806","17072","70787","17072","17072","17058","223276","223276","71790","71790","217205","223277","217207","196130","217207","220618","NA","228995","75474","NA","77835","NA","NA","NA","NA","NA","229499","75978","229499","75978","230850","77306","188872","NA","NA","NA","231351","NA","NA","90186","17058","77833","222273","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","22","150720","45","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.9361702128","48.9361702128","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3284.78723404","3284.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1215","NA","854","NA","NA","NA","NA","NA","3682","2450","3409","NA","12341","NA","NA","NA","NA","NA","1215","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","231498","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","217142","217205","17058","77806","17072","70787","17072","17072","17058","232502","232502","71790","71790","217205","232503","217207","196130","217207","220618","NA","234955","75474","NA","77835","NA","NA","NA","NA","NA","235456","75978","235457","75978","236674","77306","188872","NA","NA","NA","237174","NA","NA","90186","17058","77833","231496","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","23","154385","47","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.9795918367","48.9795918367","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3223.40816327","3223.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1176","NA","854","NA","NA","NA","NA","NA","3682","2386","3409","NA","12341","NA","NA","NA","NA","NA","1176","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","237309","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","217142","217205","17058","77806","17072","70787","17072","17072","17058","238311","238311","71790","71790","217205","238311","217207","196130","217207","220618","NA","240699","75474","NA","77835","NA","NA","NA","NA","NA","241200","75978","241200","75978","242378","77306","188872","NA","NA","NA","242878","NA","NA","90186","17058","77833","237308","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","24","157947","49","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","49.0196078431","49.0196078431","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3201.2745098","3201.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","854","NA","NA","NA","NA","NA","3682","4213","3409","NA","12341","NA","NA","NA","NA","NA","1105","1326","NA","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","243030","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","217142","217205","17058","77806","17072","70787","17072","17072","17058","244034","244034","71790","71790","217205","244035","217207","196130","217207","220618","NA","248251","75474","NA","77835","NA","NA","NA","NA","NA","248752","75978","248752","75978","249858","77306","188872","NA","NA","NA","250358","NA","NA","90186","17058","77833","243028","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","25","163265","51","yes","1024"
