"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","40","40","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1997.28571429","1997.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","41","11","41","11","11","0","9","9","41","41","0","9","0","0","0","0","0","9","41","0","0","0","0","0","0","0","9","41","9","41","9","41","9","41","9","41","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","12","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1537","NA","28974","NA","NA","NA","NA","NA","1444","2417","6366","NA","25599","NA","NA","NA","NA","NA","1537","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","444142","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","412893","412964","100277","344274","312919","340421","312919","312919","100277","445146","445146","341423","341423","412964","445147","412965","419333","412965","NA","NA","447566","342869","NA","344317","NA","NA","NA","NA","NA","448067","343370","448067","343370","449606","343774","450107","286027","NA","312398","450607","NA","NA","369926","100277","344315","444141","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","42","209715","105","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","40.1869158879","40.1869158879","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1994.64485981","1994.64485981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","41","11","41","11","11","0","10","10","41","41","0","10","0","0","0","0","0","10","41","0","0","0","0","0","0","0","10","41","10","41","10","41","10","41","10","41","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","12","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","28974","NA","NA","NA","NA","NA","1444","3071","6366","NA","25599","NA","NA","NA","NA","NA","641","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","450756","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","412893","412964","100277","344274","312919","340421","312919","312919","100277","451757","451757","341423","341423","412964","451757","412965","419333","412965","NA","NA","454830","342869","NA","344317","NA","NA","NA","NA","NA","455331","343370","455331","343370","455974","343774","450107","286027","NA","312398","456474","NA","NA","369926","100277","344315","450754","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","43","213427","107","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","40.7407407407","40.7407407407","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2000.49074074","2000.49074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","41","11","41","11","11","0","10","10","41","41","1","10","1","1","1","1","0","10","41","0","0","0","0","0","0","0","10","41","10","41","10","41","10","41","10","41","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2626","NA","28974","NA","NA","NA","NA","NA","1444","3071","2626","NA","25599","NA","NA","NA","NA","NA","641","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","450756","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","456506","456576","100277","344274","312919","340421","312919","312919","100277","451757","451757","341423","341423","456576","451757","456577","459206","456577","NA","NA","454830","342869","NA","344317","NA","NA","NA","NA","NA","455331","343370","455331","343370","455974","343774","450107","286027","NA","312398","460706","NA","NA","369926","100277","344315","450754","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","44","216053","108","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","40.9090909091","40.9090909091","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2010.28181818","2010.28181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","41","11","41","11","11","0","11","11","41","41","1","11","1","1","1","1","0","11","41","0","0","0","0","0","0","0","11","41","11","41","11","41","11","41","11","41","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","12","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","28974","NA","NA","NA","NA","NA","1444","4260","2626","NA","25599","NA","NA","NA","NA","NA","818","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","460869","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","456506","456576","100277","344274","312919","340421","312919","312919","100277","461870","461870","341423","341423","456576","461871","456577","459206","456577","NA","NA","466133","342869","NA","344317","NA","NA","NA","NA","NA","466634","343370","466634","343370","467453","343774","450107","286027","NA","312398","467953","NA","NA","369926","100277","344315","460868","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","45","221131","110","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","41.0714285714","41.0714285714","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","1998.34821429","1998.34821429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","41","11","41","11","11","0","12","12","41","41","1","12","1","1","1","1","0","12","41","0","0","0","0","0","0","0","12","41","12","41","12","41","12","41","12","41","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","839","NA","28974","NA","NA","NA","NA","NA","1444","1845","2626","NA","25599","NA","NA","NA","NA","NA","839","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","468106","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","456506","456576","100277","344274","312919","340421","312919","312919","100277","469110","469110","341423","341423","456576","469111","456577","459206","456577","NA","NA","470958","342869","NA","344317","NA","NA","NA","NA","NA","471460","343370","471460","343370","472302","343774","450107","286027","NA","312398","472802","NA","NA","369926","100277","344315","468104","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","46","223815","112","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","41.2280701754","41.2280701754","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2017.73684211","2017.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","41","11","41","11","11","0","13","13","41","41","1","13","1","1","1","1","0","13","41","0","0","0","0","0","0","0","13","41","13","41","13","41","13","41","13","41","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","12","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","28974","NA","NA","NA","NA","NA","1444","5558","2626","NA","25599","NA","NA","NA","NA","NA","649","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","472956","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","456506","456576","100277","344274","312919","340421","312919","312919","100277","473958","473958","341423","341423","456576","473958","456577","459206","456577","NA","NA","479518","342869","NA","344317","NA","NA","NA","NA","NA","480019","343370","480019","343370","480670","343774","450107","286027","NA","312398","481170","NA","NA","369926","100277","344315","472954","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","47","230022","114","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","41.3793103448","41.3793103448","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2008.37068966","2008.37068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","41","11","41","11","11","0","14","14","41","41","1","14","1","1","1","1","0","14","41","0","0","0","0","0","0","0","14","41","14","41","14","41","14","41","14","41","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","12","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","28974","NA","NA","NA","NA","NA","1444","2085","2626","NA","25599","NA","NA","NA","NA","NA","864","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","481309","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","456506","456576","100277","344274","312919","340421","312919","312919","100277","482310","482310","341423","341423","456576","482310","456577","459206","456577","NA","NA","484398","342869","NA","344317","NA","NA","NA","NA","NA","484899","343370","484899","343370","485766","343774","450107","286027","NA","312398","486266","NA","NA","369926","100277","344315","481307","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","48","232971","116","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","41.8803418803","41.8803418803","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2028.83760684","2028.83760684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","41","11","41","11","11","0","14","14","41","41","2","14","2","2","2","2","0","14","41","0","0","0","0","0","0","0","14","41","14","41","14","41","14","41","14","41","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","4403","NA","28974","NA","NA","NA","NA","NA","1444","2085","4403","NA","25599","NA","NA","NA","NA","NA","864","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","481309","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","486296","486366","100277","344274","312919","340421","312919","312919","100277","482310","482310","341423","341423","486366","482310","486368","490774","486368","NA","NA","484398","342869","NA","344317","NA","NA","NA","NA","NA","484899","343370","484899","343370","485766","343774","450107","286027","NA","312398","492274","NA","NA","369926","100277","344315","481307","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","49","237374","117","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.0168067227","42.0168067227","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2017.38655462","2017.38655462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","41","11","41","11","11","0","15","15","41","41","2","15","2","2","2","2","0","15","41","0","0","0","0","0","0","0","15","41","15","41","15","41","15","41","15","41","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","12","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","28974","NA","NA","NA","NA","NA","1444","1951","4403","NA","25599","NA","NA","NA","NA","NA","744","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","492444","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","486296","486366","100277","344274","312919","340421","312919","312919","100277","493445","493445","341423","341423","486366","493445","486368","490774","486368","NA","NA","495398","342869","NA","344317","NA","NA","NA","NA","NA","495899","343370","495899","343370","496646","343774","450107","286027","NA","312398","497146","NA","NA","369926","100277","344315","492442","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","50","240069","119","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","42.1487603306","42.1487603306","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2032.41322314","2032.41322314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","41","11","41","11","11","0","16","16","41","41","2","16","2","2","2","2","0","16","41","0","0","0","0","0","0","0","16","41","16","41","16","41","16","41","16","41","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","12","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","28974","NA","NA","NA","NA","NA","1444","4964","4403","NA","25599","NA","NA","NA","NA","NA","889","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","497307","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","486296","486366","100277","344274","312919","340421","312919","312919","100277","498311","498311","341423","341423","486366","498312","486368","490774","486368","NA","NA","503278","342869","NA","344317","NA","NA","NA","NA","NA","503779","343370","503779","343370","504670","343774","450107","286027","NA","312398","505170","NA","NA","369926","100277","344315","497306","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","51","245922","121","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.2764227642","42.2764227642","[5, 10, 14, 18, 21, 26, 29, 35, 38, 43, 45]","2016.62601626","2016.62601626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","41","11","41","11","11","0","17","17","41","41","2","17","2","2","2","2","0","17","41","0","0","0","0","0","0","0","17","41","17","41","17","41","17","41","17","41","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 13:08:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","12","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","28974","NA","NA","NA","NA","NA","1444","1379","4403","NA","25599","NA","NA","NA","NA","NA","744","402","NA","NA","NA","NA","NA","50690","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","NA","20599","3034","505317","340422","NA","71293","NA","NA","NA","NA","NA","3035","19606","NA","20589","NA","NA","NA","NA","NA","20588","486296","486366","100277","344274","312919","340421","312919","312919","100277","506321","506321","341423","341423","486366","506321","486368","490774","486368","NA","NA","507702","342869","NA","344317","NA","NA","NA","NA","NA","508203","343370","508203","343370","508950","343774","450107","286027","NA","312398","509450","NA","NA","369926","100277","344315","505315","20599","369926","NA","NA","NA","20601","NA","NA","NA","369926","Orientation_PSA2018","52","248045","123","yes","1024"
