"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","44.2307692308","44.2307692308","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2424.17307692","2424.17307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1611","NA","20677","NA","NA","NA","NA","NA","5350","2512","1611","NA","32501","NA","NA","NA","NA","NA","945","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","381100","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","386587","386634","172930","211733","172944","203707","172944","172944","172930","382102","382102","204712","204713","386634","382102","386636","372001","386636","388249","NA","384617","210065","NA","211762","NA","NA","NA","NA","NA","385118","210566","385118","210566","386065","211233","338286","NA","291632","NA","389749","NA","NA","244273","172930","211760","381099","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","23","126057","52","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2463.14814815","2463.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","20677","NA","NA","NA","NA","NA","5350","6048","1611","NA","32501","NA","NA","NA","NA","NA","905","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","389878","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","386587","386634","172930","211733","172944","203707","172944","172944","172930","390879","390879","204712","204713","386634","390879","386636","372001","386636","388249","NA","396929","210065","NA","211762","NA","NA","NA","NA","NA","397430","210566","397430","210566","398337","211233","338286","NA","291632","NA","398837","NA","NA","244273","172930","211760","389876","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","24","133010","54","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.6428571429","44.6428571429","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2474.89285714","2474.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","20677","NA","NA","NA","NA","NA","5350","4864","1611","NA","32501","NA","NA","NA","NA","NA","720","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","398950","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","386587","386634","172930","211733","172944","203707","172944","172944","172930","399951","399951","204712","204713","386634","399951","386636","372001","386636","388249","NA","404817","210065","NA","211762","NA","NA","NA","NA","NA","405318","210566","405318","210566","406041","211233","338286","NA","291632","NA","406541","NA","NA","244273","172930","211760","398948","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","25","138594","56","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.8275862069","44.8275862069","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2433.74137931","2433.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1167","NA","20677","NA","NA","NA","NA","NA","5350","1396","1611","NA","32501","NA","NA","NA","NA","NA","1167","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","406658","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","386587","386634","172930","211733","172944","203707","172944","172944","172930","407659","407659","204712","204713","386634","407659","386636","372001","386636","388249","NA","409057","210065","NA","211762","NA","NA","NA","NA","NA","409560","210566","409560","210566","410729","211233","338286","NA","291632","NA","411229","NA","NA","244273","172930","211760","406656","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","26","141157","58","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45","45","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2391.5","2391.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","20677","NA","NA","NA","NA","NA","5350","1515","1611","NA","32501","NA","NA","NA","NA","NA","818","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","411345","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","386587","386634","172930","211733","172944","203707","172944","172944","172930","412347","412347","204712","204713","386634","412347","386636","372001","386636","388249","NA","413864","210065","NA","211762","NA","NA","NA","NA","NA","414365","210566","414365","210566","415185","211233","338286","NA","291632","NA","415685","NA","NA","244273","172930","211760","411343","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","27","143490","60","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","45.9016393443","45.9016393443","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2414.59016393","2414.59016393","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3800","NA","20677","NA","NA","NA","NA","NA","5350","1515","3800","NA","32501","NA","NA","NA","NA","NA","818","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","411345","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","415710","415757","172930","211733","172944","203707","172944","172944","172930","412347","412347","204712","204713","415757","412347","415758","419561","415759","388249","NA","413864","210065","NA","211762","NA","NA","NA","NA","NA","414365","210566","414365","210566","415185","211233","338286","NA","291632","NA","421061","NA","NA","244273","172930","211760","411343","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","28","147290","61","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.0317460317","46.0317460317","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2384.85714286","2384.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","20677","NA","NA","NA","NA","NA","5350","2043","3800","NA","32501","NA","NA","NA","NA","NA","913","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","421194","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","415710","415757","172930","211733","172944","203707","172944","172944","172930","422196","422196","204712","204713","415757","422196","415758","419561","415759","388249","NA","424241","210065","NA","211762","NA","NA","NA","NA","NA","424742","210566","424742","210566","425657","211233","338286","NA","291632","NA","426157","NA","NA","244273","172930","211760","421193","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","29","150246","63","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2415.58461538","2415.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","20677","NA","NA","NA","NA","NA","5350","5734","3800","NA","32501","NA","NA","NA","NA","NA","1033","665","NA","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","426271","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","415710","415757","172930","211733","172944","203707","172944","172944","172930","427272","427272","204712","204713","415757","427272","415758","419561","415759","388249","NA","433008","210065","NA","211762","NA","NA","NA","NA","NA","433510","210566","433510","210566","434544","211233","338286","NA","291632","NA","435044","NA","NA","244273","172930","211760","426269","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","30","157013","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","2207.5","2207.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1649","NA","20677","NA","NA","NA","NA","NA","5350","2766","3800","NA","32501","NA","NA","NA","NA","NA","1649","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","439048","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","415710","415757","172930","211733","172944","203707","172944","172944","172930","440049","440049","204712","204713","415757","440049","415758","419561","415759","388249","NA","442817","210065","NA","211762","NA","NA","NA","NA","NA","443318","210566","443318","210566","444969","211233","445470","NA","291632","NA","445970","435088","NA","244273","172930","211760","439047","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","1","4415","2","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1916.25","1916.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","841","NA","20677","NA","NA","NA","NA","NA","5350","2409","3800","NA","32501","NA","NA","NA","NA","NA","841","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","446092","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","415710","415757","172930","211733","172944","203707","172944","172944","172930","447094","447094","204712","204713","415757","447094","415758","419561","415759","388249","NA","449505","210065","NA","211762","NA","NA","NA","NA","NA","450006","210566","450006","210566","450849","211233","445470","NA","291632","NA","451349","435088","NA","244273","172930","211760","446091","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","2","7665","4","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 11, 15, 17, 21, 26, 29, 34, 39, 42, 46]","1470.83333333","1470.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 16:01:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","20677","NA","NA","NA","NA","NA","5350","55","3800","NA","32501","NA","NA","NA","NA","NA","1105","665","3862","NA","NA","NA","NA","143621","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","NA","8616","2764","451503","203709","NA","152242","NA","NA","NA","NA","NA","2766","7199","NA","8606","NA","NA","NA","NA","NA","8606","415710","415757","172930","211733","172944","203707","172944","172944","172930","452504","452504","204712","204713","415757","452504","415758","419561","415759","388249","NA","452561","210065","NA","211762","NA","NA","NA","NA","NA","453062","210566","453062","210566","454169","211233","445470","NA","291632","NA","454669","435088","NA","244273","172930","211760","451501","8617","244273","NA","NA","NA","8619","NA","NA","NA","244273","Orientation_PSA2018","3","8825","6","yes","1024"
