"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","48.1481481481","48.1481481481","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2757.66666667","2757.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4504","NA","26982","NA","NA","NA","NA","NA","3301","4889","4504","NA","14773","NA","NA","NA","NA","NA","785","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","342522","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","350232","350283","132567","190946","151233","184878","151233","151233","132567","343523","343523","185880","185880","350283","343523","350284","293886","350284","354790","NA","348414","189182","NA","190975","NA","NA","NA","NA","NA","348915","189684","348915","189684","349702","190446","NA","150713","NA","150212","356290","NA","NA","205758","132567","190973","342520","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","26","148914","54","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.2142857143","48.2142857143","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2780.5","2780.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","26982","NA","NA","NA","NA","NA","3301","5937","4504","NA","14773","NA","NA","NA","NA","NA","857","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","356442","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","350232","350283","132567","190946","151233","184878","151233","151233","132567","357443","357443","185880","185880","350283","357443","350284","293886","350284","354790","NA","363382","189182","NA","190975","NA","NA","NA","NA","NA","363883","189684","363883","189684","364742","190446","NA","150713","NA","150212","365242","NA","NA","205758","132567","190973","356440","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","27","155708","56","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.275862069","48.275862069","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2785.05172414","2785.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","26982","NA","NA","NA","NA","NA","3301","5032","4504","NA","14773","NA","NA","NA","NA","NA","793","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","365368","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","350232","350283","132567","190946","151233","184878","151233","151233","132567","366371","366372","185880","185880","350283","366372","350284","293886","350284","354790","NA","371406","189182","NA","190975","NA","NA","NA","NA","NA","371907","189684","371907","189684","372702","190446","NA","150713","NA","150212","373202","NA","NA","205758","132567","190973","365366","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","28","161533","58","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.3333333333","48.3333333333","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2777.95","2777.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","26982","NA","NA","NA","NA","NA","3301","4473","4504","NA","14773","NA","NA","NA","NA","NA","671","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","373338","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","350232","350283","132567","190946","151233","184878","151233","151233","132567","374339","374339","185880","185880","350283","374339","350284","293886","350284","354790","NA","378815","189182","NA","190975","NA","NA","NA","NA","NA","379317","189684","379317","189684","379990","190446","NA","150713","NA","150212","380490","NA","NA","205758","132567","190973","373336","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","29","166677","60","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2736.93548387","2736.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","26982","NA","NA","NA","NA","NA","3301","2125","4504","NA","14773","NA","NA","NA","NA","NA","888","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","380622","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","350232","350283","132567","190946","151233","184878","151233","151233","132567","381623","381623","185880","185880","350283","381623","350284","293886","350284","354790","NA","383750","189182","NA","190975","NA","NA","NA","NA","NA","384252","189684","384252","189684","385142","190446","NA","150713","NA","150212","385642","NA","NA","205758","132567","190973","380620","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","30","169690","62","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","49.2063492063","49.2063492063","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2725.22222222","2725.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1999","NA","26982","NA","NA","NA","NA","NA","3301","2125","1999","NA","14773","NA","NA","NA","NA","NA","888","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","380622","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","385679","385731","132567","190946","151233","184878","151233","151233","132567","381623","381623","185880","185880","385731","381623","385733","387734","385733","354790","NA","383750","189182","NA","190975","NA","NA","NA","NA","NA","384252","189684","384252","189684","385142","190446","NA","150713","NA","150212","389234","NA","NA","205758","132567","190973","380620","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","31","171689","63","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","49.2307692308","49.2307692308","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2691.26153846","2691.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","26982","NA","NA","NA","NA","NA","3301","2370","1999","NA","14773","NA","NA","NA","NA","NA","873","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","389385","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","385679","385731","132567","190946","151233","184878","151233","151233","132567","390386","390386","185880","185880","385731","390386","385733","387734","385733","354790","NA","392758","189182","NA","190975","NA","NA","NA","NA","NA","393259","189684","393259","189684","394134","190446","NA","150713","NA","150212","394634","NA","NA","205758","132567","190973","389383","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","32","174932","65","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","49.2537313433","49.2537313433","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2654.91044776","2654.91044776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","26982","NA","NA","NA","NA","NA","3301","2330","1999","NA","14773","NA","NA","NA","NA","NA","617","760","NA","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","394769","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","385679","385731","132567","190946","151233","184878","151233","151233","132567","395770","395770","185880","185880","385731","395770","385733","387734","385733","354790","NA","398102","189182","NA","190975","NA","NA","NA","NA","NA","398603","189684","398603","189684","399222","190446","NA","150713","NA","150212","399722","NA","NA","205758","132567","190973","394767","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","33","177879","67","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2135","2135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","26982","NA","NA","NA","NA","NA","3301","3685","1999","NA","14773","NA","NA","NA","NA","NA","585","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","403214","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","385679","385731","132567","190946","151233","184878","151233","151233","132567","404215","404215","185880","185880","385731","404215","385733","387734","385733","354790","NA","407902","189182","NA","190975","NA","NA","NA","NA","NA","408403","189684","408403","189684","408990","190446","NA","150713","NA","150212","409490","399787","NA","205758","132567","190973","403213","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","1","4270","2","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","2073","2073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","865","NA","26982","NA","NA","NA","NA","NA","3301","3157","1999","NA","14773","NA","NA","NA","NA","NA","865","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","409621","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","385679","385731","132567","190946","151233","184878","151233","151233","132567","410622","410622","185880","185880","385731","410623","385733","387734","385733","354790","NA","413782","189182","NA","190975","NA","NA","NA","NA","NA","414283","189684","414283","189684","415150","190446","NA","150713","NA","150212","415650","399787","NA","205758","132567","190973","409619","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","2","8292","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1861.66666667","1861.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","26982","NA","NA","NA","NA","NA","3301","2221","1999","NA","14773","NA","NA","NA","NA","NA","657","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","415782","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","385679","385731","132567","190946","151233","184878","151233","151233","132567","416783","416783","185880","185880","385731","416783","385733","387734","385733","354790","NA","419006","189182","NA","190975","NA","NA","NA","NA","NA","419507","189684","419507","189684","420166","190446","NA","150713","NA","150212","420666","399787","NA","205758","132567","190973","415781","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","3","11170","6","yes","1024"
