"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45.2830188679","45.2830188679","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2428.11320755","2428.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","31278","NA","NA","NA","NA","NA","3181","3852","6775","NA","100","NA","NA","NA","NA","NA","841","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","228422","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","207185","207243","46830","87578","46845","81692","46845","46845","46830","229424","229424","82695","82695","207243","229424","207245","214022","207245","166534","NA","233278","85878","NA","87608","NA","NA","NA","NA","NA","233779","86379","233779","86379","234622","87078","177338","55803","176837","NA","235122","NA","NA","87718","46830","87606","228420","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","24","128690","53","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","46.2962962963","46.2962962963","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2439.83333333","2439.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3061","NA","31278","NA","NA","NA","NA","NA","3181","3852","3061","NA","100","NA","NA","NA","NA","NA","841","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","228422","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","235150","235205","46830","87578","46845","81692","46845","46845","46830","229424","229424","82695","82695","235205","229424","235207","238270","235207","166534","NA","233278","85878","NA","87608","NA","NA","NA","NA","NA","233779","86379","233779","86379","234622","87078","177338","55803","176837","NA","239770","NA","NA","87718","46830","87606","228420","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","25","131751","54","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","46.4285714286","46.4285714286","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2461.375","2461.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","31278","NA","NA","NA","NA","NA","3181","5621","3061","NA","100","NA","NA","NA","NA","NA","465","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","239925","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","235150","235205","46830","87578","46845","81692","46845","46845","46830","240927","240927","82695","82695","235205","240927","235207","238270","235207","166534","NA","246550","85878","NA","87608","NA","NA","NA","NA","NA","247051","86379","247051","86379","247518","87078","177338","55803","176837","NA","248018","NA","NA","87718","46830","87606","239924","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","26","137837","56","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","46.5517241379","46.5517241379","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2443.20689655","2443.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","31278","NA","NA","NA","NA","NA","3181","3047","3061","NA","100","NA","NA","NA","NA","NA","822","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","248164","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","235150","235205","46830","87578","46845","81692","46845","46845","46830","249165","249165","82695","82695","235205","249165","235207","238270","235207","166534","NA","252214","85878","NA","87608","NA","NA","NA","NA","NA","252718","86379","252718","86379","253542","87078","177338","55803","176837","NA","254042","NA","NA","87718","46830","87606","248162","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","27","141706","58","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2410.85","2410.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","31278","NA","NA","NA","NA","NA","3181","2329","3061","NA","100","NA","NA","NA","NA","NA","616","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","254169","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","235150","235205","46830","87578","46845","81692","46845","46845","46830","255171","255171","82695","82695","235205","255171","235207","238270","235207","166534","NA","257502","85878","NA","87608","NA","NA","NA","NA","NA","258004","86379","258005","86379","258623","87078","177338","55803","176837","NA","259123","NA","NA","87718","46830","87606","254168","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","28","144651","60","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.7741935484","46.7741935484","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2400.98387097","2400.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","31278","NA","NA","NA","NA","NA","3181","3616","3061","NA","100","NA","NA","NA","NA","NA","594","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","259259","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","235150","235205","46830","87578","46845","81692","46845","46845","46830","260260","260260","82695","82695","235205","260260","235207","238270","235207","166534","NA","263878","85878","NA","87608","NA","NA","NA","NA","NA","264379","86379","264379","86379","264975","87078","177338","55803","176837","NA","265475","NA","NA","87718","46830","87606","259258","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","29","148861","62","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","47.619047619","47.619047619","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2425.26984127","2425.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3931","NA","31278","NA","NA","NA","NA","NA","3181","3616","3931","NA","100","NA","NA","NA","NA","NA","594","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","259259","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","265498","265551","46830","87578","46845","81692","46845","46845","46830","260260","260260","82695","82695","265551","260260","265553","269487","265553","166534","NA","263878","85878","NA","87608","NA","NA","NA","NA","NA","264379","86379","264379","86379","264975","87078","177338","55803","176837","NA","270987","NA","NA","87718","46830","87606","259258","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","30","152792","63","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.6923076923","47.6923076923","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2397","2397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","31278","NA","NA","NA","NA","NA","3181","2460","3931","NA","100","NA","NA","NA","NA","NA","553","697","NA","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","271127","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","265498","265551","46830","87578","46845","81692","46845","46845","46830","272129","272129","82695","82695","265551","272129","265553","269487","265553","166534","NA","274591","85878","NA","87608","NA","NA","NA","NA","NA","275092","86379","275092","86379","275647","87078","177338","55803","176837","NA","276147","NA","NA","87718","46830","87606","271125","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","31","155805","65","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2445.5","2445.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","570","NA","31278","NA","NA","NA","NA","NA","3181","4321","3931","NA","100","NA","NA","NA","NA","NA","570","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","277730","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","265498","265551","46830","87578","46845","81692","46845","46845","46830","278731","278731","82695","82695","265551","278731","265553","269487","265553","166534","NA","283054","85878","NA","87608","NA","NA","NA","NA","NA","283555","86379","283555","86379","284126","87078","177338","55803","176837","NA","284626","276196","NA","87718","46830","87606","277728","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","1","4891","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","2022","2022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","961","NA","31278","NA","NA","NA","NA","NA","3181","2236","3931","NA","100","NA","NA","NA","NA","NA","961","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","284767","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","265498","265551","46830","87578","46845","81692","46845","46845","46830","285768","285768","82695","82695","265551","285768","265553","269487","265553","166534","NA","288006","85878","NA","87608","NA","NA","NA","NA","NA","288507","86379","288507","86379","289470","87078","177338","55803","176837","NA","289970","276196","NA","87718","46830","87606","284765","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","2","8088","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","60","60","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1979.6","1979.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1810","NA","31278","NA","NA","NA","NA","NA","3181","2236","1810","NA","100","NA","NA","NA","NA","NA","961","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","284767","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","289996","290049","46830","87578","46845","81692","46845","46845","46830","285768","285768","82695","82695","290049","285768","290051","291863","290051","166534","NA","288006","85878","NA","87608","NA","NA","NA","NA","NA","288507","86379","288507","86379","289470","87078","177338","55803","176837","NA","293363","276196","NA","87718","46830","87606","284765","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","3","9898","5","yes","1024"
