"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","48.0769230769","48.0769230769","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1458.61538462","1458.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3727","NA","25950","NA","NA","NA","NA","NA","1564","1394","3727","NA","3005","NA","NA","NA","NA","NA","457","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","209491","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","213386","213438","82360","114604","82375","110217","82375","82375","82360","210493","210493","111219","111219","213438","210493","213439","217169","213439","150385","NA","211889","112784","NA","114634","NA","NA","NA","NA","NA","212390","113286","212390","113286","212849","114104","NA","NA","208865","NA","218669","NA","NA","117648","82360","114632","209489","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","25","75848","52","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.1481481481","48.1481481481","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1452.51851852","1452.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","25950","NA","NA","NA","NA","NA","1564","2019","3727","NA","3005","NA","NA","NA","NA","NA","569","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","218811","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","213386","213438","82360","114604","82375","110217","82375","82375","82360","219812","219812","111219","111219","213438","219812","213439","217169","213439","150385","NA","221833","112784","NA","114634","NA","NA","NA","NA","NA","222334","113286","222334","113286","222905","114104","NA","NA","208865","NA","223405","NA","NA","117648","82360","114632","218809","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","26","78436","54","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.2142857143","48.2142857143","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1441.76785714","1441.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","25950","NA","NA","NA","NA","NA","1564","1895","3727","NA","3005","NA","NA","NA","NA","NA","408","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","223534","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","213386","213438","82360","114604","82375","110217","82375","82375","82360","224535","224535","111219","111219","213438","224535","213439","217169","213439","150385","NA","226432","112784","NA","114634","NA","NA","NA","NA","NA","226933","113286","226934","113286","227345","114104","NA","NA","208865","NA","227845","NA","NA","117648","82360","114632","223532","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","27","80739","56","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.275862069","48.275862069","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1423.10344828","1423.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","25950","NA","NA","NA","NA","NA","1564","1345","3727","NA","3005","NA","NA","NA","NA","NA","456","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","227977","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","213386","213438","82360","114604","82375","110217","82375","82375","82360","228980","228981","111219","111219","213438","228981","213439","217169","213439","150385","NA","230329","112784","NA","114634","NA","NA","NA","NA","NA","230830","113286","230830","113286","231288","114104","NA","NA","208865","NA","231788","NA","NA","117648","82360","114632","227975","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","28","82540","58","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.3333333333","48.3333333333","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1402.2","1402.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","25950","NA","NA","NA","NA","NA","1564","1024","3727","NA","3005","NA","NA","NA","NA","NA","568","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","231918","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","213386","213438","82360","114604","82375","110217","82375","82375","82360","232919","232919","111219","111219","213438","232919","213439","217169","213439","150385","NA","233945","112784","NA","114634","NA","NA","NA","NA","NA","234446","113286","234446","113286","235017","114104","NA","NA","208865","NA","235517","NA","NA","117648","82360","114632","231916","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","29","84132","60","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","49.1803278689","49.1803278689","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1405.62295082","1405.62295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1611","NA","25950","NA","NA","NA","NA","NA","1564","1024","1611","NA","3005","NA","NA","NA","NA","NA","568","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","231918","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","235542","235594","82360","114604","82375","110217","82375","82375","82360","232919","232919","111219","111219","235594","232919","235596","237209","235596","150385","NA","233945","112784","NA","114634","NA","NA","NA","NA","NA","234446","113286","234446","113286","235017","114104","NA","NA","208865","NA","238709","NA","NA","117648","82360","114632","231916","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","30","85743","61","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","49.2063492063","49.2063492063","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1388.6031746","1388.6031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","25950","NA","NA","NA","NA","NA","1564","1242","1611","NA","3005","NA","NA","NA","NA","NA","497","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","238842","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","235542","235594","82360","114604","82375","110217","82375","82375","82360","239844","239844","111219","111219","235594","239844","235596","237209","235596","150385","NA","241089","112784","NA","114634","NA","NA","NA","NA","NA","241590","113286","241590","113286","242089","114104","NA","NA","208865","NA","242589","NA","NA","117648","82360","114632","238841","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","31","87482","63","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","49.2307692308","49.2307692308","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1376.75384615","1376.75384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","25950","NA","NA","NA","NA","NA","1564","1606","1611","NA","3005","NA","NA","NA","NA","NA","401","816","NA","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","242720","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","235542","235594","82360","114604","82375","110217","82375","82375","82360","243721","243721","111219","111219","235594","243721","235596","237209","235596","150385","NA","245329","112784","NA","114634","NA","NA","NA","NA","NA","245830","113286","245830","113286","246233","114104","NA","NA","208865","NA","246733","NA","NA","117648","82360","114632","242719","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","32","89489","65","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1159.5","1159.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","617","NA","25950","NA","NA","NA","NA","NA","1564","1702","1611","NA","3005","NA","NA","NA","NA","NA","617","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","254656","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","235542","235594","82360","114604","82375","110217","82375","82375","82360","255657","255657","111219","111219","235594","255657","235596","237209","235596","150385","NA","257360","112784","NA","114634","NA","NA","NA","NA","NA","257861","113286","257861","113286","258480","114104","NA","NA","208865","NA","258980","246781","NA","117648","82360","114632","254654","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","1","2319","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","973.25","973.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","449","NA","25950","NA","NA","NA","NA","NA","1564","1125","1611","NA","3005","NA","NA","NA","NA","NA","449","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","259104","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","235542","235594","82360","114604","82375","110217","82375","82375","82360","260105","260105","111219","111219","235594","260105","235596","237209","235596","150385","NA","261232","112784","NA","114634","NA","NA","NA","NA","NA","261733","113286","261733","113286","262184","114104","NA","NA","208865","NA","262684","246781","NA","117648","82360","114632","259103","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","2","3893","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","960.333333333","960.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","529","NA","25950","NA","NA","NA","NA","NA","1564","1340","1611","NA","3005","NA","NA","NA","NA","NA","529","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","262808","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","235542","235594","82360","114604","82375","110217","82375","82375","82360","263811","263811","111219","111219","235594","263811","235596","237209","235596","150385","NA","265152","112784","NA","114634","NA","NA","NA","NA","NA","265653","113286","265653","113286","266184","114104","NA","NA","208865","NA","266684","246781","NA","117648","82360","114632","262807","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","3","5762","6","yes","1024"
