"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2750.34285714","2750.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","32590","NA","NA","NA","NA","NA","3685","3303","4097","NA","12428","NA","NA","NA","NA","NA","570","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","299520","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","273780","273838","158628","228448","183480","222193","183480","183480","158628","300522","300522","223196","223196","273838","300522","273840","277939","273840","NA","NA","303827","226883","NA","228478","NA","NA","NA","NA","NA","304328","227384","304328","227384","304900","227948","NA","182961","251083","182460","305400","NA","NA","240916","158628","228476","299519","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","16","96262","35","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2696.43243243","2696.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","32590","NA","NA","NA","NA","NA","3685","3098","4097","NA","12428","NA","NA","NA","NA","NA","408","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","305519","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","273780","273838","158628","228448","183480","222193","183480","183480","158628","306520","306520","223196","223196","273838","306520","273840","277939","273840","NA","NA","309620","226883","NA","228478","NA","NA","NA","NA","NA","310121","227384","310121","227384","310532","227948","NA","182961","251083","182460","311032","NA","NA","240916","158628","228476","305518","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","17","99768","37","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2647.35897436","2647.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","32590","NA","NA","NA","NA","NA","3685","3094","4097","NA","12428","NA","NA","NA","NA","NA","385","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","311155","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","273780","273838","158628","228448","183480","222193","183480","183480","158628","312156","312156","223196","223196","273838","312156","273840","277939","273840","NA","NA","315252","226883","NA","228478","NA","NA","NA","NA","NA","315753","227384","315753","227384","316139","227948","NA","182961","251083","182460","316639","NA","NA","240916","158628","228476","311154","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","18","103247","39","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","45","45","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2630.5","2630.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1973","NA","32590","NA","NA","NA","NA","NA","3685","3094","1973","NA","12428","NA","NA","NA","NA","NA","385","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","311155","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","316669","316724","158628","228448","183480","222193","183480","183480","158628","312156","312156","223196","223196","316724","312156","316725","277939","316725","318700","NA","315252","226883","NA","228478","NA","NA","NA","NA","NA","315753","227384","315753","227384","316139","227948","NA","182961","251083","182460","320200","NA","NA","240916","158628","228476","311154","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","18","105220","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.2380952381","45.2380952381","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2586.21428571","2586.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","32590","NA","NA","NA","NA","NA","3685","2920","1973","NA","12428","NA","NA","NA","NA","NA","481","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","320341","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","316669","316724","158628","228448","183480","222193","183480","183480","158628","321344","321345","223196","223196","316724","321345","316725","277939","316725","318700","NA","324267","226883","NA","228478","NA","NA","NA","NA","NA","324768","227384","324768","227384","325252","227948","NA","182961","251083","182460","325752","NA","NA","240916","158628","228476","320339","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","19","108621","42","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2563.79545455","2563.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","32590","NA","NA","NA","NA","NA","3685","3754","1973","NA","12428","NA","NA","NA","NA","NA","432","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","325870","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","316669","316724","158628","228448","183480","222193","183480","183480","158628","326871","326871","223196","223196","316724","326872","316725","277939","316725","318700","NA","330628","226883","NA","228478","NA","NA","NA","NA","NA","331129","227384","331129","227384","331564","227948","NA","182961","251083","182460","332064","NA","NA","240916","158628","228476","325868","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","20","112807","44","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","46.6666666667","46.6666666667","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2600.82222222","2600.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4230","NA","32590","NA","NA","NA","NA","NA","3685","3754","4230","NA","12428","NA","NA","NA","NA","NA","432","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","325870","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","332077","332129","158628","228448","183480","222193","183480","183480","158628","326871","326871","223196","223196","332129","326872","332131","336363","332131","318700","NA","330628","226883","NA","228478","NA","NA","NA","NA","NA","331129","227384","331129","227384","331564","227948","NA","182961","251083","182460","337863","NA","NA","240916","158628","228476","325868","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","21","117037","45","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.8085106383","46.8085106383","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2546.9787234","2546.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","32590","NA","NA","NA","NA","NA","3685","2213","4230","NA","12428","NA","NA","NA","NA","NA","458","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","338002","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","332077","332129","158628","228448","183480","222193","183480","183480","158628","339004","339004","223196","223196","332129","339004","332131","336363","332131","318700","NA","341219","226883","NA","228478","NA","NA","NA","NA","NA","341720","227384","341720","227384","342180","227948","NA","182961","251083","182460","342680","NA","NA","240916","158628","228476","338001","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","22","119708","47","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.9387755102","46.9387755102","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2501.44897959","2501.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","32590","NA","NA","NA","NA","NA","3685","2393","4230","NA","12428","NA","NA","NA","NA","NA","470","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","342800","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","332077","332129","158628","228448","183480","222193","183480","183480","158628","343801","343801","223196","223196","332129","343801","332131","336363","332131","318700","NA","346196","226883","NA","228478","NA","NA","NA","NA","NA","346699","227384","346699","227384","347172","227948","NA","182961","251083","182460","347672","NA","NA","240916","158628","228476","342799","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","23","122571","49","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2470.50980392","2470.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","32590","NA","NA","NA","NA","NA","3685","2993","4230","NA","12428","NA","NA","NA","NA","NA","432","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","347800","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","332077","332129","158628","228448","183480","222193","183480","183480","158628","348801","348801","223196","223196","332129","348801","332131","336363","332131","318700","NA","351796","226883","NA","228478","NA","NA","NA","NA","NA","352297","227384","352297","227384","352732","227948","NA","182961","251083","182460","353232","NA","NA","240916","158628","228476","347798","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","24","125996","51","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.1698113208","47.1698113208","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2417.83018868","2417.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32590","NA","NA","NA","NA","NA","3685","1612","4230","NA","12428","NA","NA","NA","NA","NA","537","562","NA","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","353363","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","332077","332129","158628","228448","183480","222193","183480","183480","158628","354365","354365","223196","223196","332129","354365","332131","336363","332131","318700","NA","355979","226883","NA","228478","NA","NA","NA","NA","NA","356480","227384","356480","227384","357019","227948","NA","182961","251083","182460","357519","NA","NA","240916","158628","228476","353361","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","25","128145","53","yes","1024"
