"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","33.8345864662","33.8345864662","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1288.45112782","1288.45112782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","45","22","45","22","22","0","18","18","45","45","2","18","2","2","2","2","0","18","45","0","0","0","0","0","0","0","18","45","18","45","18","45","18","45","18","45","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","23","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","18942","NA","NA","NA","NA","NA","870","1116","2818","NA","6766","NA","NA","NA","NA","NA","656","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","478842","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","461507","461555","154642","377510","353119","374342","353119","353119","154642","479844","479844","375346","375346","461555","479844","461557","464378","461557","417114","NA","480962","376218","NA","377546","NA","NA","NA","NA","NA","481463","376719","481463","376719","482122","377010","NA","359919","NA","352097","482622","NA","NA","384322","154642","377544","478841","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","45","171364","133","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","33.5820895522","33.5820895522","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1295.7761194","1295.7761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","45","22","45","22","22","0","18","18","45","45","3","18","3","3","3","3","0","18","45","0","0","0","0","0","0","0","18","45","18","45","18","45","18","45","18","45","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","23","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2270","NA","18942","NA","NA","NA","NA","NA","870","1116","2270","NA","6766","NA","NA","NA","NA","NA","656","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","478842","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","482655","482704","154642","377510","353119","374342","353119","353119","154642","479844","479844","375346","375346","482704","479844","482706","464378","482706","484978","NA","480962","376218","NA","377546","NA","NA","NA","NA","NA","481463","376719","481463","376719","482122","377010","NA","359919","NA","352097","486478","NA","NA","384322","154642","377544","478841","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","45","173634","134","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","33.8235294118","33.8235294118","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1294.64705882","1294.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","45","22","45","22","22","0","19","19","45","45","3","19","3","3","3","3","0","19","45","0","0","0","0","0","0","0","19","45","19","45","19","45","19","45","19","45","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","23","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","18942","NA","NA","NA","NA","NA","870","1679","2270","NA","6766","NA","NA","NA","NA","NA","759","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","486632","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","482655","482704","154642","377510","353119","374342","353119","353119","154642","487633","487633","375346","375346","482704","487633","482706","464378","482706","484978","NA","489315","376218","NA","377546","NA","NA","NA","NA","NA","489816","376719","489816","376719","490578","377010","NA","359919","NA","352097","491078","NA","NA","384322","154642","377544","486630","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","46","176072","136","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","34.0579710145","34.0579710145","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1288.22463768","1288.22463768","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","45","22","45","22","22","0","20","20","45","45","3","20","3","3","3","3","0","20","45","0","0","0","0","0","0","0","20","45","20","45","20","45","20","45","20","45","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","23","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","18942","NA","NA","NA","NA","NA","870","1159","2270","NA","6766","NA","NA","NA","NA","NA","544","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","491200","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","482655","482704","154642","377510","353119","374342","353119","353119","154642","492201","492201","375346","375346","482704","492201","482706","464378","482706","484978","NA","493362","376218","NA","377546","NA","NA","NA","NA","NA","493863","376719","493863","376719","494410","377010","NA","359919","NA","352097","494910","NA","NA","384322","154642","377544","491198","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","47","177775","138","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","34.2857142857","34.2857142857","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1293.2","1293.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","45","22","45","22","22","0","21","21","45","45","3","21","3","3","3","3","0","21","45","0","0","0","0","0","0","0","21","45","21","45","21","45","21","45","21","45","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","23","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","18942","NA","NA","NA","NA","NA","870","2385","2270","NA","6766","NA","NA","NA","NA","NA","888","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","495060","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","482655","482704","154642","377510","353119","374342","353119","353119","154642","496062","496062","375346","375346","482704","496062","482706","464378","482706","484978","NA","498450","376218","NA","377546","NA","NA","NA","NA","NA","498951","376719","498952","376719","499843","377010","NA","359919","NA","352097","500343","NA","NA","384322","154642","377544","495058","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","48","181048","140","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","34.7517730496","34.7517730496","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1326.65248227","1326.65248227","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","45","22","45","22","22","0","21","21","45","45","4","21","4","4","4","4","0","21","45","0","0","0","0","0","0","0","21","45","21","45","21","45","21","45","21","45","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","23","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6010","NA","18942","NA","NA","NA","NA","NA","870","2385","6010","NA","6766","NA","NA","NA","NA","NA","888","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","495060","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","500388","500445","154642","377510","353119","374342","353119","353119","154642","496062","496062","375346","375346","500445","496062","500446","506459","500446","484978","NA","498450","376218","NA","377546","NA","NA","NA","NA","NA","498951","376719","498952","376719","499843","377010","NA","359919","NA","352097","507959","NA","NA","384322","154642","377544","495058","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","49","187058","141","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","34.965034965","34.965034965","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1324.44055944","1324.44055944","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","45","22","45","22","22","0","22","22","45","45","4","22","4","4","4","4","0","22","45","0","0","0","0","0","0","0","22","45","22","45","22","45","22","45","22","45","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","23","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1201","NA","18942","NA","NA","NA","NA","NA","870","1136","6010","NA","6766","NA","NA","NA","NA","NA","1201","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","508118","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","500388","500445","154642","377510","353119","374342","353119","353119","154642","509120","509120","375346","375346","500445","509120","500446","506459","500446","484978","NA","510258","376218","NA","377546","NA","NA","NA","NA","NA","510759","376719","510759","376719","511962","377010","NA","359919","NA","352097","512462","NA","NA","384322","154642","377544","508117","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","50","189395","143","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","35.1724137931","35.1724137931","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1331.70344828","1331.70344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","45","22","45","22","22","0","23","23","45","45","4","23","4","4","4","4","0","23","45","0","0","0","0","0","0","0","23","45","23","45","23","45","23","45","23","45","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","18942","NA","NA","NA","NA","NA","870","2957","6010","NA","6766","NA","NA","NA","NA","NA","745","289","NA","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","512600","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","500388","500445","154642","377510","353119","374342","353119","353119","154642","513602","513602","375346","375346","500445","513602","500446","506459","500446","484978","NA","516562","376218","NA","377546","NA","NA","NA","NA","NA","517063","376719","517063","376719","517810","377010","NA","359919","NA","352097","518310","NA","NA","384322","154642","377544","512598","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","51","193097","145","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1147.5","1147.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","45","22","45","22","22","0","24","24","45","45","4","24","4","4","4","4","0","24","45","0","0","0","0","0","0","0","24","45","24","45","24","45","24","45","24","45","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","23","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","792","NA","18942","NA","NA","NA","NA","NA","870","1503","6010","NA","6766","NA","NA","NA","NA","NA","792","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","527728","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","500388","500445","154642","377510","353119","374342","353119","353119","154642","528729","528729","375346","375346","500445","528729","500446","506459","500446","484978","NA","530234","376218","NA","377546","NA","NA","NA","NA","NA","530735","376719","530735","376719","531529","377010","NA","359919","NA","352097","532029","518367","NA","384322","154642","377544","527727","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","1","2295","2","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1201","1201","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","45","22","45","22","22","0","25","25","45","45","4","25","4","4","4","4","0","25","45","0","0","0","0","0","0","0","25","45","25","45","25","45","25","45","25","45","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","23","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","848","NA","18942","NA","NA","NA","NA","NA","870","1661","6010","NA","6766","NA","NA","NA","NA","NA","848","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","532169","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","500388","500445","154642","377510","353119","374342","353119","353119","154642","533170","533170","375346","375346","500445","533170","500446","506459","500446","484978","NA","534833","376218","NA","377546","NA","NA","NA","NA","NA","535335","376719","535335","376719","536185","377010","NA","359919","NA","352097","536685","518367","NA","384322","154642","377544","532167","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","2","4804","4","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","60","60","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1333.2","1333.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","45","22","45","22","22","0","25","25","45","45","5","25","5","5","5","5","0","25","45","0","0","0","0","0","0","0","25","45","25","45","25","45","25","45","25","45","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","23","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1862","NA","18942","NA","NA","NA","NA","NA","870","1661","1862","NA","6766","NA","NA","NA","NA","NA","848","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","532169","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","536717","536768","154642","377510","353119","374342","353119","353119","154642","533170","533170","375346","375346","536768","533170","536769","538633","536769","484978","NA","534833","376218","NA","377546","NA","NA","NA","NA","NA","535335","376719","535335","376719","536185","377010","NA","359919","NA","352097","540133","518367","NA","384322","154642","377544","532167","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","3","6666","5","yes","1024"
