"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","39.6825396825","39.6825396825","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2273.76190476","2273.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","3","10","3","3","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","38061","NA","NA","NA","NA","NA","1505","2559","2809","NA","15868","NA","NA","NA","NA","NA","865","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","318056","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","301373","301428","94490","171430","132744","167268","132744","132743","94490","319057","319057","168271","168271","301429","319057","301430","NA","301430","304241","NA","321618","169778","NA","171460","NA","NA","NA","NA","NA","322119","170279","322119","170279","322986","170930","295703","132222","260785","131721","323486","NA","NA","187337","94490","171457","318054","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","25","143247","63","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","40.625","40.625","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2310.34375","2310.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","3","10","3","3","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4615","NA","38061","NA","NA","NA","NA","NA","1505","2559","4615","NA","15868","NA","NA","NA","NA","NA","865","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","318056","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","323522","323576","94490","171430","132744","167268","132744","132743","94490","319057","319057","168271","168271","323576","319057","323577","328194","323577","304241","NA","321618","169778","NA","171460","NA","NA","NA","NA","NA","322119","170279","322119","170279","322986","170930","295703","132222","260785","131721","329694","NA","NA","187337","94490","171457","318054","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","26","147862","64","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2292.95454545","2292.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","3","10","3","3","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","38061","NA","NA","NA","NA","NA","1505","2801","4615","NA","15868","NA","NA","NA","NA","NA","672","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","329829","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","323522","323576","94490","171430","132744","167268","132744","132743","94490","330831","330831","168271","168271","323576","330831","323577","328194","323577","304241","NA","333634","169778","NA","171460","NA","NA","NA","NA","NA","334135","170279","334135","170279","334810","170930","295703","132222","260785","131721","335310","NA","NA","187337","94490","171457","329828","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","27","151335","66","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","41.1764705882","41.1764705882","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2286.52941176","2286.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","3","10","3","3","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","38061","NA","NA","NA","NA","NA","1505","3460","4615","NA","15868","NA","NA","NA","NA","NA","689","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","335427","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","323522","323576","94490","171430","132744","167268","132744","132743","94490","336428","336428","168271","168271","323576","336428","323577","328194","323577","304241","NA","339890","169778","NA","171460","NA","NA","NA","NA","NA","340391","170279","340391","170279","341082","170930","295703","132222","260785","131721","341582","NA","NA","187337","94490","171457","335425","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","28","155484","68","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","40","40","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2289.32857143","2289.32857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","3","10","3","3","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1071","NA","38061","NA","NA","NA","NA","NA","1505","3698","4615","NA","15868","NA","NA","NA","NA","NA","1071","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","341708","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","323522","323576","94490","171430","132744","167268","132744","132743","94490","342709","342709","168271","168271","323576","342709","323577","328194","323577","304241","NA","346409","169778","NA","171460","NA","NA","NA","NA","NA","346912","170279","346912","170279","341082","170930","295703","132222","347985","131721","348485","NA","NA","187337","94490","171457","341706","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","28","160253","70","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","40.2777777778","40.2777777778","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2263.44444444","2263.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","3","10","3","3","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","38061","NA","NA","NA","NA","NA","1505","2131","4615","NA","15868","NA","NA","NA","NA","NA","584","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","348603","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","323522","323576","94490","171430","132744","167268","132744","132743","94490","349604","349604","168271","168271","323576","349604","323577","328194","323577","304241","NA","351737","169778","NA","171460","NA","NA","NA","NA","NA","352239","170279","352239","170279","352825","170930","295703","132222","347985","131721","353325","NA","NA","187337","94490","171457","348601","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","29","162968","72","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","41.095890411","41.095890411","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2264.21917808","2264.21917808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","3","10","3","3","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2320","NA","38061","NA","NA","NA","NA","NA","1505","2131","2320","NA","15868","NA","NA","NA","NA","NA","584","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","348603","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","353353","353406","94490","171430","132744","167268","132744","132743","94490","349604","349604","168271","168271","353406","349604","353407","355730","353407","304241","NA","351737","169778","NA","171460","NA","NA","NA","NA","NA","352239","170279","352239","170279","352825","170930","295703","132222","347985","131721","357230","NA","NA","187337","94490","171457","348601","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","30","165288","73","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.3333333333","41.3333333333","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2255.92","2255.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","3","10","3","3","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","38061","NA","NA","NA","NA","NA","1505","3233","2320","NA","15868","NA","NA","NA","NA","NA","673","649","NA","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","357372","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","353353","353406","94490","171430","132744","167268","132744","132743","94490","358374","358374","168271","168271","353406","358375","353407","355730","353407","304241","NA","361610","169778","NA","171460","NA","NA","NA","NA","NA","362111","170279","362111","170279","362786","170930","295703","132222","347985","131721","363286","NA","NA","187337","94490","171457","357370","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","31","169194","75","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","3299","3299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","3","10","3","3","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","38061","NA","NA","NA","NA","NA","1505","6061","2320","NA","15868","NA","NA","NA","NA","NA","537","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","373760","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","353353","353406","94490","171430","132744","167268","132744","132743","94490","374761","374761","168271","168271","353406","374762","353407","355730","353407","304241","NA","380825","169778","NA","171460","NA","NA","NA","NA","NA","381326","170279","381326","170279","381865","170930","295703","132222","347985","131721","382365","363332","NA","187337","94490","171457","373759","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","1","6598","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2818.25","2818.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","3","10","3","3","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","842","NA","38061","NA","NA","NA","NA","NA","1505","3833","2320","NA","15868","NA","NA","NA","NA","NA","842","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","382501","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","353353","353406","94490","171430","132744","167268","132744","132743","94490","383502","383502","168271","168271","353406","383502","353407","355730","353407","304241","NA","387337","169778","NA","171460","NA","NA","NA","NA","NA","387838","170279","387838","170279","388682","170930","295703","132222","347985","131721","389182","363332","NA","187337","94490","171457","382500","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","2","11273","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","33.3333333333","33.3333333333","[5, 11, 15, 18, 22, 26, 31, 35, 39, 41, 46]","2392.33333333","2392.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","3","10","3","3","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/26/19 13:51:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","38061","NA","NA","NA","NA","NA","1505","2433","2320","NA","15868","NA","NA","NA","NA","NA","648","649","10324","NA","NA","NA","NA","48557","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","7857","2774","389317","167270","NA","56419","NA","NA","NA","NA","NA","2776","6881","NA","7847","NA","NA","NA","NA","NA","7847","353353","353406","94490","171430","132744","167268","132744","132743","94490","390318","390319","168271","168271","353406","390319","353407","355730","353407","304241","NA","392754","169778","NA","171460","NA","NA","NA","NA","NA","393255","170279","393255","170279","388682","170930","295703","132222","393905","131721","394405","363332","NA","187337","94490","171457","389315","7858","187337","NA","NA","NA","7859","NA","NA","NA","187337","Orientation_PSA2018","2","14354","6","yes","1024"
