"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2199.45714286","2199.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","32365","NA","NA","NA","NA","NA","1796","2130","4243","NA","10374","NA","NA","NA","NA","NA","656","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","251792","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","228171","228226","131489","187925","149145","183469","149145","149145","131489","252796","252797","184474","184475","228227","252797","228228","NA","228228","232473","NA","254929","186273","NA","187954","NA","NA","NA","NA","NA","255431","186774","255431","186774","256089","187425","NA","NA","NA","148625","256589","NA","NA","198336","131489","187952","251791","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","16","76981","35","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2187.35135135","2187.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","32365","NA","NA","NA","NA","NA","1796","3070","4243","NA","10374","NA","NA","NA","NA","NA","881","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","256720","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","228171","228226","131489","187925","149145","183469","149145","149145","131489","257721","257721","184474","184475","228227","257721","228228","NA","228228","232473","NA","260793","186273","NA","187954","NA","NA","NA","NA","NA","261294","186774","261294","186774","262177","187425","NA","NA","NA","148625","262677","NA","NA","198336","131489","187952","256719","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","17","80932","37","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2183.71794872","2183.71794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","32365","NA","NA","NA","NA","NA","1796","3472","4243","NA","10374","NA","NA","NA","NA","NA","761","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","262798","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","228171","228226","131489","187925","149145","183469","149145","149145","131489","263799","263799","184474","184475","228227","263799","228228","NA","228228","232473","NA","267273","186273","NA","187954","NA","NA","NA","NA","NA","267774","186774","267774","186774","268537","187425","NA","NA","NA","148625","269037","NA","NA","198336","131489","187952","262796","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","18","85165","39","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","45","45","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2205.45","2205.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3053","NA","32365","NA","NA","NA","NA","NA","1796","3472","3053","NA","10374","NA","NA","NA","NA","NA","761","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","262798","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","269052","269104","131489","187925","149145","183469","149145","149145","131489","263799","263799","184474","184475","269104","263799","269106","NA","269106","272161","NA","267273","186273","NA","187954","NA","NA","NA","NA","NA","267774","186774","267774","186774","268537","187425","NA","NA","NA","148625","273661","NA","NA","198336","131489","187952","262796","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","18","88218","40","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.2380952381","45.2380952381","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2173.64285714","2173.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","32365","NA","NA","NA","NA","NA","1796","2090","3053","NA","10374","NA","NA","NA","NA","NA","985","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","273795","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","269052","269104","131489","187925","149145","183469","149145","149145","131489","274797","274797","184474","184475","269104","274797","269106","NA","269106","272161","NA","276889","186273","NA","187954","NA","NA","NA","NA","NA","277390","186774","277390","186774","278377","187425","NA","NA","NA","148625","278877","NA","NA","198336","131489","187952","273793","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","19","91293","42","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2116.59090909","2116.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","32365","NA","NA","NA","NA","NA","1796","1148","3053","NA","10374","NA","NA","NA","NA","NA","689","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","278992","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","269052","269104","131489","187925","149145","183469","149145","149145","131489","279995","279995","184474","184475","269104","279995","269106","NA","269106","272161","NA","281145","186273","NA","187954","NA","NA","NA","NA","NA","281646","186774","281646","186774","282338","187425","NA","NA","NA","148625","282838","NA","NA","198336","131489","187952","278991","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","20","93130","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.652173913","45.652173913","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2108.67391304","2108.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","32365","NA","NA","NA","NA","NA","1796","3244","3053","NA","10374","NA","NA","NA","NA","NA","625","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","282959","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","269052","269104","131489","187925","149145","183469","149145","149145","131489","283962","283963","184474","184475","269104","283963","269106","NA","269106","272161","NA","287209","186273","NA","187954","NA","NA","NA","NA","NA","287710","186774","287710","186774","288337","187425","NA","NA","NA","148625","288837","NA","NA","198336","131489","187952","282957","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","21","96999","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","46.8085106383","46.8085106383","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2137.25531915","2137.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3452","NA","32365","NA","NA","NA","NA","NA","1796","3244","3452","NA","10374","NA","NA","NA","NA","NA","625","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","282959","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","288859","288913","131489","187925","149145","183469","149145","149145","131489","283962","283963","184474","184475","288913","283963","288915","292369","288915","272161","NA","287209","186273","NA","187954","NA","NA","NA","NA","NA","287710","186774","287710","186774","288337","187425","NA","NA","NA","148625","293869","NA","NA","198336","131489","187952","282957","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","22","100451","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.9387755102","46.9387755102","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2144.73469388","2144.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","32365","NA","NA","NA","NA","NA","1796","3928","3452","NA","10374","NA","NA","NA","NA","NA","713","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","294004","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","288859","288913","131489","187925","149145","183469","149145","149145","131489","295006","295006","184474","184475","288913","295006","288915","292369","288915","272161","NA","298937","186273","NA","187954","NA","NA","NA","NA","NA","299438","186774","299438","186774","300153","187425","NA","NA","NA","148625","300653","NA","NA","198336","131489","187952","294002","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","23","105092","49","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2117.66666667","2117.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","32365","NA","NA","NA","NA","NA","1796","2085","3452","NA","10374","NA","NA","NA","NA","NA","824","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","300792","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","288859","288913","131489","187925","149145","183469","149145","149145","131489","301793","301793","184474","184475","288913","301794","288915","292369","288915","272161","NA","303881","186273","NA","187954","NA","NA","NA","NA","NA","304383","186774","304383","186774","305209","187425","NA","NA","NA","148625","305709","NA","NA","198336","131489","187952","300791","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","24","108001","51","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","47.1698113208","47.1698113208","[5, 11, 14, 19, 21, 27, 30, 33, 37, 42, 46]","2149","2149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 16:34:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","32365","NA","NA","NA","NA","NA","1796","5151","3452","NA","10374","NA","NA","NA","NA","NA","745","649","NA","NA","NA","NA","NA","87373","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","11738","2825","305830","183471","NA","99114","NA","NA","NA","NA","NA","2828","10785","NA","11727","NA","NA","NA","NA","NA","11727","288859","288913","131489","187925","149145","183469","149145","149145","131489","306831","306831","184474","184475","288913","306832","288915","292369","288915","272161","NA","311985","186273","NA","187954","NA","NA","NA","NA","NA","312486","186774","312486","186774","313233","187425","NA","NA","NA","148625","313733","NA","NA","198336","131489","187952","305828","11738","198336","NA","NA","NA","11739","NA","NA","NA","198336","Orientation_PSA2018","25","113897","53","yes","1024"
