"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2452.96153846","2452.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2326","NA","26261","NA","NA","NA","NA","NA","6890","4973","2326","NA","12445","NA","NA","NA","NA","NA","550","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","339190","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","346760","346823","151968","200852","151982","191269","151982","151982","151968","340192","340192","192274","192275","346823","340192","346824","302848","346824","349152","NA","345168","199168","NA","200881","NA","NA","NA","NA","NA","345672","199669","345672","199670","346224","200352","338544","NA","NA","NA","350652","NA","NA","213335","151968","200879","339189","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","26","127554","52","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2524.81481481","2524.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","26261","NA","NA","NA","NA","NA","6890","7980","2326","NA","12445","NA","NA","NA","NA","NA","806","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","350797","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","346760","346823","151968","200852","151982","191269","151982","151982","151968","351801","351801","192274","192275","346823","351802","346824","302848","346824","349152","NA","359784","199168","NA","200881","NA","NA","NA","NA","NA","360287","199669","360287","199670","361095","200352","338544","NA","NA","NA","361596","NA","NA","213335","151968","200879","350795","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","27","136340","54","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2491.14285714","2491.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","580","NA","26261","NA","NA","NA","NA","NA","6890","2584","2326","NA","12445","NA","NA","NA","NA","NA","580","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","361733","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","346760","346823","151968","200852","151982","191269","151982","151982","151968","362734","362734","192274","192275","346823","362734","346824","302848","346824","349152","NA","365320","199168","NA","200881","NA","NA","NA","NA","NA","365824","199669","365825","199670","366408","200352","338544","NA","NA","NA","366908","NA","NA","213335","151968","200879","361732","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","28","139504","56","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2477.4137931","2477.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","677","NA","26261","NA","NA","NA","NA","NA","6890","3509","2326","NA","12445","NA","NA","NA","NA","NA","677","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","367060","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","346760","346823","151968","200852","151982","191269","151982","151982","151968","368064","368064","192274","192275","346823","368065","346824","302848","346824","349152","NA","371576","199168","NA","200881","NA","NA","NA","NA","NA","372080","199669","372081","199670","372760","200352","338544","NA","NA","NA","373260","NA","NA","213335","151968","200879","367059","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","29","143690","58","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2457.58333333","2457.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1285","NA","26261","NA","NA","NA","NA","NA","6890","2480","2326","NA","12445","NA","NA","NA","NA","NA","1285","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","373417","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","346760","346823","151968","200852","151982","191269","151982","151982","151968","374421","374421","192274","192275","346823","374422","346824","302848","346824","349152","NA","376904","199168","NA","200881","NA","NA","NA","NA","NA","377408","199669","377409","199670","378696","200352","338544","NA","NA","NA","379196","NA","NA","213335","151968","200879","373416","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","30","147455","60","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2427.40322581","2427.40322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","26261","NA","NA","NA","NA","NA","6890","2563","2326","NA","12445","NA","NA","NA","NA","NA","481","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","379326","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","346760","346823","151968","200852","151982","191269","151982","151982","151968","380330","380330","192274","192275","346823","380331","346824","302848","346824","349152","NA","382896","199168","NA","200881","NA","NA","NA","NA","NA","383397","199669","383397","199670","383880","200352","338544","NA","NA","NA","384380","NA","NA","213335","151968","200879","379324","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","31","150499","62","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2399.921875","2399.921875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","26261","NA","NA","NA","NA","NA","6890","2362","2326","NA","12445","NA","NA","NA","NA","NA","734","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","384519","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","346760","346823","151968","200852","151982","191269","151982","151982","151968","385523","385523","192274","192275","346823","385524","346824","302848","346824","349152","NA","387888","199168","NA","200881","NA","NA","NA","NA","NA","388392","199669","388392","199670","389128","200352","338544","NA","NA","NA","389628","NA","NA","213335","151968","200879","384518","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","32","153595","64","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","50.7692307692","50.7692307692","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","2385.21538462","2385.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1444","NA","26261","NA","NA","NA","NA","NA","6890","2362","1444","NA","12445","NA","NA","NA","NA","NA","734","680","NA","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","384519","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","389657","389712","151968","200852","151982","191269","151982","151982","151968","385523","385523","192274","192275","389712","385524","389713","391160","389713","349152","NA","387888","199168","NA","200881","NA","NA","NA","NA","NA","388392","199669","388392","199670","389128","200352","338544","NA","NA","NA","392660","NA","NA","213335","151968","200879","384518","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","33","155039","65","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1681.5","1681.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","533","NA","26261","NA","NA","NA","NA","NA","6890","2830","1444","NA","12445","NA","NA","NA","NA","NA","533","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","393995","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","389657","389712","151968","200852","151982","191269","151982","151982","151968","394998","394998","192274","192275","389712","395000","389713","391160","389713","349152","NA","397832","199168","NA","200881","NA","NA","NA","NA","NA","398336","199669","398337","199670","398872","200352","338544","NA","NA","NA","399372","392748","NA","213335","151968","200879","393993","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","1","3363","2","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1649.5","1649.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","626","NA","26261","NA","NA","NA","NA","NA","6890","2609","1444","NA","12445","NA","NA","NA","NA","NA","626","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","399499","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","389657","389712","151968","200852","151982","191269","151982","151982","151968","400500","400500","192274","192275","389712","400500","389713","391160","389713","349152","NA","403111","199168","NA","200881","NA","NA","NA","NA","NA","403612","199669","403612","199670","404240","200352","338544","NA","NA","NA","404740","392748","NA","213335","151968","200879","399497","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","2","6598","4","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 33, 38, 41, 45]","1673.83333333","1673.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 11:56:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","412","NA","26261","NA","NA","NA","NA","NA","6890","3033","1444","NA","12445","NA","NA","NA","NA","NA","412","680","1146","NA","NA","NA","NA","116476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","9214","4294","404880","191270","NA","125696","NA","NA","NA","NA","NA","4296","8198","NA","9205","NA","NA","NA","NA","NA","9205","389657","389712","151968","200852","151982","191269","151982","151982","151968","405884","405884","192274","192275","389712","405885","389713","391160","389713","349152","NA","408920","199168","NA","200881","NA","NA","NA","NA","NA","409424","199669","409425","199670","409839","200352","338544","NA","NA","NA","410339","392748","NA","213335","151968","200879","404878","9215","213335","NA","NA","NA","9217","NA","NA","NA","213335","Orientation_PSA2018","3","10043","6","yes","1024"
