"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","39.2","39.2","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1366.208","1366.208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","41","14","41","14","14","0","18","18","41","41","2","18","2","2","2","2","0","18","41","0","0","0","0","0","0","0","18","41","18","41","18","41","18","41","18","41","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","15","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","29743","NA","NA","NA","NA","NA","1423","6889","1568","NA","9620","NA","NA","NA","NA","NA","400","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","428154","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","413855","413906","122151","316314","291777","312572","291777","291777","122151","429155","429155","313574","313574","413906","429155","413908","415479","413908","365782","NA","436047","314999","NA","316344","NA","NA","NA","NA","NA","436548","315500","436548","315500","436950","315814","NA","185715","NA","291255","437450","NA","NA","325974","122151","316342","428152","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","49","170776","125","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","39.6825396825","39.6825396825","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1365.20634921","1365.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","41","14","41","14","14","0","18","18","41","41","3","18","3","3","3","3","0","18","41","0","0","0","0","0","0","0","18","41","18","41","18","41","18","41","18","41","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1240","NA","29743","NA","NA","NA","NA","NA","1423","6889","1240","NA","9620","NA","NA","NA","NA","NA","400","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","428154","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","437469","437522","122151","316314","291777","312572","291777","291777","122151","429155","429155","313574","313574","437523","429155","437524","438767","437524","365782","NA","436047","314999","NA","316344","NA","NA","NA","NA","NA","436548","315500","436548","315500","436950","315814","NA","185715","NA","291255","440267","NA","NA","325974","122151","316342","428152","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","50","172016","126","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","39.84375","39.84375","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1363.15625","1363.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","41","14","41","14","14","0","19","19","41","41","3","19","3","3","3","3","0","19","41","0","0","0","0","0","0","0","19","41","19","41","19","41","19","41","19","41","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","15","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","29743","NA","NA","NA","NA","NA","1423","1972","1240","NA","9620","NA","NA","NA","NA","NA","496","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","440423","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","437469","437522","122151","316314","291777","312572","291777","291777","122151","441424","441424","313574","313574","437523","441424","437524","438767","437524","365782","NA","443399","314999","NA","316344","NA","NA","NA","NA","NA","443900","315500","443900","315500","444399","315814","NA","185715","NA","291255","444899","NA","NA","325974","122151","316342","440422","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","51","174484","128","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","40","40","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1361.37692308","1361.37692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","41","14","41","14","14","0","20","20","41","41","3","20","3","3","3","3","0","20","41","0","0","0","0","0","0","0","20","41","20","41","20","41","20","41","20","41","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","15","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","29743","NA","NA","NA","NA","NA","1423","1814","1240","NA","9620","NA","NA","NA","NA","NA","681","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","445028","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","437469","437522","122151","316314","291777","312572","291777","291777","122151","446029","446029","313574","313574","437523","446029","437524","438767","437524","365782","NA","447846","314999","NA","316344","NA","NA","NA","NA","NA","448347","315500","448347","315500","449030","315814","NA","185715","NA","291255","449530","NA","NA","325974","122151","316342","445026","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","52","176979","130","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","40.1515151515","40.1515151515","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1366.18181818","1366.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","41","14","41","14","14","0","21","21","41","41","3","21","3","3","3","3","0","21","41","0","0","0","0","0","0","0","21","41","21","41","21","41","21","41","21","41","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","15","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","29743","NA","NA","NA","NA","NA","1423","2772","1240","NA","9620","NA","NA","NA","NA","NA","585","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","449655","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","437469","437522","122151","316314","291777","312572","291777","291777","122151","450656","450656","313574","313574","437523","450656","437524","438767","437524","365782","NA","453430","314999","NA","316344","NA","NA","NA","NA","NA","453931","315500","453931","315500","454518","315814","NA","185715","NA","291255","455018","NA","NA","325974","122151","316342","449653","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","53","180336","132","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40.2985074627","40.2985074627","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1366.07462687","1366.07462687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","41","14","41","14","14","0","22","22","41","41","3","22","3","3","3","3","0","22","41","0","0","0","0","0","0","0","22","41","22","41","22","41","22","41","22","41","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","15","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","29743","NA","NA","NA","NA","NA","1423","2182","1240","NA","9620","NA","NA","NA","NA","NA","536","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","455141","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","437469","437522","122151","316314","291777","312572","291777","291777","122151","456142","456142","313574","313574","437523","456142","437524","438767","437524","365782","NA","458327","314999","NA","316344","NA","NA","NA","NA","NA","458828","315500","458828","315500","459366","315814","NA","185715","NA","291255","459866","NA","NA","325974","122151","316342","455140","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","54","183054","134","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40.4411764706","40.4411764706","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1371.36029412","1371.36029412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","41","14","41","14","14","0","23","23","41","41","3","23","3","3","3","3","0","23","41","0","0","0","0","0","0","0","23","41","23","41","23","41","23","41","23","41","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","15","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","29743","NA","NA","NA","NA","NA","1423","3018","1240","NA","9620","NA","NA","NA","NA","NA","433","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","459992","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","437469","437522","122151","316314","291777","312572","291777","291777","122151","460993","460993","313574","313574","437523","460993","437524","438767","437524","365782","NA","464014","314999","NA","316344","NA","NA","NA","NA","NA","464515","315500","464515","315500","464951","315814","NA","185715","NA","291255","465451","NA","NA","325974","122151","316342","459990","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","55","186505","136","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","40.8759124088","40.8759124088","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1370.59124088","1370.59124088","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","41","14","41","14","14","0","23","23","41","41","4","23","4","4","4","4","0","23","41","0","0","0","0","0","0","0","23","41","23","41","23","41","23","41","23","41","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1266","NA","29743","NA","NA","NA","NA","NA","1423","3018","1266","NA","9620","NA","NA","NA","NA","NA","433","312","NA","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","459992","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","465485","465536","122151","316314","291777","312572","291777","291777","122151","460993","460993","313574","313574","465536","460993","465537","466806","465537","365782","NA","464014","314999","NA","316344","NA","NA","NA","NA","NA","464515","315500","464515","315500","464951","315814","NA","185715","NA","291255","468306","NA","NA","325974","122151","316342","459990","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","56","187771","137","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1411","1411","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","41","14","41","14","14","0","24","24","41","41","4","24","4","4","4","4","0","24","41","0","0","0","0","0","0","0","24","41","24","41","24","41","24","41","24","41","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","15","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","905","NA","29743","NA","NA","NA","NA","NA","1423","1917","1266","NA","9620","NA","NA","NA","NA","NA","905","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","473933","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","465485","465536","122151","316314","291777","312572","291777","291777","122151","474935","474935","313574","313574","465536","474935","465537","466806","465537","365782","NA","476854","314999","NA","316344","NA","NA","NA","NA","NA","477355","315500","477355","315500","478263","315814","NA","185715","NA","291255","478763","468389","NA","325974","122151","316342","473932","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","1","2822","2","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1305.25","1305.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","41","14","41","14","14","0","25","25","41","41","4","25","4","4","4","4","0","25","41","0","0","0","0","0","0","0","25","41","25","41","25","41","25","41","25","41","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","15","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","29743","NA","NA","NA","NA","NA","1423","1870","1266","NA","9620","NA","NA","NA","NA","NA","529","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","478884","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","465485","465536","122151","316314","291777","312572","291777","291777","122151","479885","479885","313574","313574","465536","479885","465537","466806","465537","365782","NA","481758","314999","NA","316344","NA","NA","NA","NA","NA","482259","315500","482259","315500","482790","315814","NA","185715","NA","291255","483290","468389","NA","325974","122151","316342","478882","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","2","5221","4","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 11, 15, 18, 23, 26, 30, 34, 37, 43, 46]","1242.83333333","1242.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","41","14","41","14","14","0","26","26","41","41","4","26","4","4","4","4","0","26","41","0","0","0","0","0","0","0","26","41","26","41","26","41","26","41","26","41","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/30/19 13:50:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","15","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","29743","NA","NA","NA","NA","NA","1423","1547","1266","NA","9620","NA","NA","NA","NA","NA","689","312","5447","NA","NA","NA","NA","41067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","No","no","NA","51327","2859","483416","312573","NA","92398","NA","NA","NA","NA","NA","2860","50293","NA","51316","NA","NA","NA","NA","NA","51316","465485","465536","122151","316314","291777","312572","291777","291777","122151","484417","484417","313574","313574","465536","484417","465537","466806","465537","365782","NA","485966","314999","NA","316344","NA","NA","NA","NA","NA","486467","315500","486467","315500","487158","315814","NA","185715","NA","291255","487658","468389","NA","325974","122151","316342","483414","51327","325975","NA","NA","NA","51329","NA","NA","NA","325975","Orientation_PSA2018","3","7457","6","yes","1024"
