"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","615.666666667","615.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","634","4849","NA","634","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","89522","37449","27362","39038","90023","89520","5450","41345","90023","90658","NA","NA","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","91158","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1847","3","yes","1024"
"N","5186","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","588.25","588.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","506","4849","NA","506","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","91282","37449","27362","39038","91783","91281","5450","41345","91783","92291","NA","NA","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","92792","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2353","4","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","591.2","591.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","603","4849","NA","603","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","92913","37449","27362","39038","93414","92911","5450","41345","93414","94019","NA","NA","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","94519","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2956","5","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","554","4849","NA","554","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","94674","37449","27362","39038","95175","94672","5450","41345","95175","95731","NA","NA","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","96231","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3510","6","yes","1024"
"F","5186","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","559.857142857","559.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","409","4849","NA","409","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","96354","37449","27362","39038","96855","96353","5450","41345","96855","97266","NA","NA","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","97766","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3919","7","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","572.875","572.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","664","4849","NA","664","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","97889","37449","27362","39038","98393","97887","5450","41345","98393","99059","NA","NA","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","99559","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4583","8","yes","1024"
"N","5186","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","567.111111111","567.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","521","4849","NA","521","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","99755","37449","27362","39038","100256","99754","5450","41345","100256","100779","NA","NA","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","101279","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5104","9","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","90","90","549.3","549.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","389","4849","NA","389","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","101423","37449","27362","39038","101924","101421","5450","41345","101924","100779","NA","102315","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","102815","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5493","10","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","90.9090909091","90.9090909091","550.727272727","550.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","565","4849","NA","565","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","102935","37449","27362","39038","103436","102933","5450","41345","103436","104003","NA","102315","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","104503","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6058","11","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","91.6666666667","91.6666666667","555.166666667","555.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","604","4849","NA","604","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","104620","37449","27362","39038","105124","104619","5450","41345","105125","105731","NA","102315","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","106231","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6662","12","yes","1024"
"F","5186","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","92.3076923077","92.3076923077","553.692307692","553.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","536","4849","NA","536","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","106356","37449","27362","39038","106857","106354","5450","41345","106857","107395","NA","102315","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","107895","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7198","13","yes","1024"
"F","5186","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","92.8571428571","92.8571428571","554.071428571","554.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","559","4849","NA","559","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","108013","37449","27362","39038","108514","108011","5450","41345","108514","109075","NA","102315","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","109575","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7757","14","yes","1024"
"F","5186","F","F","PP_LIST4.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","555.2","555.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","571","4849","NA","571","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","109697","37449","27362","39038","110198","109695","5450","41345","110198","110771","NA","102315","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","111271","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8328","15","yes","1024"
"N","5186","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","93.75","93.75","557.5","557.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","592","4849","NA","592","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","111404","37449","27362","39038","111905","111402","5450","41345","111905","112499","NA","102315","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","112999","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8920","16","yes","1024"
"N","5186","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","88.2352941176","88.2352941176","596.235294118","596.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1216","4849","NA","1216","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","113156","37449","27362","39038","113657","113154","5450","41345","113657","112499","NA","114875","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","115375","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10136","17","yes","1024"
"N","5186","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","88.8888888889","88.8888888889","605.888888889","605.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","10/02/19 11:47:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","770","4849","NA","770","NA","2296","NA","NA","NA","NA","NA","555","NA","21901","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","5450","2390","2391","4699","5441","5441","81112","NA","41345","115522","37449","27362","39038","116023","115520","5450","41345","116023","116795","NA","114875","27362","39007","27377","37447","27377","27377","27362","NA","39040","NA","NA","NA","NA","NA","37950","37950","38507","30303","NA","117295","NA","5452","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10906","18","yes","1024"
