"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","42.3728813559","42.3728813559","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2324.22033898","2324.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","4","18","4","4","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","4357","NA","NA","NA","NA","NA","2562","3356","6590","NA","17906","NA","NA","NA","NA","NA","576","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","228529","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","208157","208209","16497","142406","109038","137235","109038","109038","16497","229531","229531","138238","138238","208209","229531","208210","NA","208210","214802","NA","232890","140802","NA","142437","NA","NA","NA","NA","NA","233391","141303","233391","141303","233969","141906","NA","25461","NA","108506","234469","NA","NA","160353","16497","142435","228528","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","25","137129","59","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","42.6229508197","42.6229508197","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2362.57377049","2362.57377049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","4","18","4","4","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","4357","NA","NA","NA","NA","NA","2562","6316","6590","NA","17906","NA","NA","NA","NA","NA","672","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","234579","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","208157","208209","16497","142406","109038","137235","109038","109038","16497","235580","235580","138238","138238","208209","235580","208210","NA","208210","214802","NA","241898","140802","NA","142437","NA","NA","NA","NA","NA","242399","141303","242399","141303","243073","141906","NA","25461","NA","108506","243573","NA","NA","160353","16497","142435","234577","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","26","144117","61","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.2698412698","41.2698412698","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2412.3015873","2412.3015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","18","4","18","4","4","0","11","11","18","18","0","11","0","0","0","0","0","11","18","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1040","NA","4357","NA","NA","NA","NA","NA","2562","6818","6590","NA","17906","NA","NA","NA","NA","NA","1040","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","243692","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","208157","208209","16497","142406","109038","137235","109038","109038","16497","244693","244693","138238","138238","208209","244693","208210","NA","208210","214802","NA","251514","140802","NA","142437","NA","NA","NA","NA","NA","252015","141303","252015","141303","243073","141906","NA","25461","253058","108506","253558","NA","NA","160353","16497","142435","243690","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","26","151975","63","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","42.1875","42.1875","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2412.09375","2412.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","4","18","4","4","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2399","NA","4357","NA","NA","NA","NA","NA","2562","6818","2399","NA","17906","NA","NA","NA","NA","NA","1040","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","243692","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","253575","253622","16497","142406","109038","137235","109038","109038","16497","244693","244693","138238","138238","253623","244693","253624","256025","253624","214802","NA","251514","140802","NA","142437","NA","NA","NA","NA","NA","252015","141303","252015","141303","243073","141906","NA","25461","253058","108506","257525","NA","NA","160353","16497","142435","243690","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","27","154374","64","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.4242424242","42.4242424242","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2401.43939394","2401.43939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","4","18","4","4","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1192","NA","4357","NA","NA","NA","NA","NA","2562","2929","2399","NA","17906","NA","NA","NA","NA","NA","1192","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","257654","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","253575","253622","16497","142406","109038","137235","109038","109038","16497","258655","258655","138238","138238","253623","258655","253624","256025","253624","214802","NA","261586","140802","NA","142437","NA","NA","NA","NA","NA","262087","141303","262087","141303","263281","141906","NA","25461","253058","108506","263782","NA","NA","160353","16497","142435","257653","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","28","158495","66","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","42.6470588235","42.6470588235","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2417.05882353","2417.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","4","18","4","4","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","4357","NA","NA","NA","NA","NA","2562","5128","2399","NA","17906","NA","NA","NA","NA","NA","737","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","263894","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","253575","253622","16497","142406","109038","137235","109038","109038","16497","264895","264895","138238","138238","253623","264895","253624","256025","253624","214802","NA","270025","140802","NA","142437","NA","NA","NA","NA","NA","270526","141303","270526","141303","271265","141906","NA","25461","253058","108506","271765","NA","NA","160353","16497","142435","263892","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","29","164360","68","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","43.4782608696","43.4782608696","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2454.84057971","2454.84057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","18","4","18","4","4","0","13","13","18","18","2","13","2","2","2","2","0","13","18","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","5024","NA","4357","NA","NA","NA","NA","NA","2562","5128","5024","NA","17906","NA","NA","NA","NA","NA","737","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","263894","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","271782","271829","16497","142406","109038","137235","109038","109038","16497","264895","264895","138238","138238","271830","264895","271831","276858","271831","214802","NA","270025","140802","NA","142437","NA","NA","NA","NA","NA","270526","141303","270526","141303","271265","141906","NA","25461","253058","108506","278358","NA","NA","160353","16497","142435","263892","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","30","169384","69","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","43.661971831","43.661971831","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2443.4084507","2443.4084507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","4","18","4","4","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","4357","NA","NA","NA","NA","NA","2562","3377","5024","NA","17906","NA","NA","NA","NA","NA","721","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","278484","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","271782","271829","16497","142406","109038","137235","109038","109038","16497","279486","279486","138238","138238","271830","279486","271831","276858","271831","214802","NA","282865","140802","NA","142437","NA","NA","NA","NA","NA","283366","141303","283367","141303","284090","141906","NA","25461","253058","108506","284590","NA","NA","160353","16497","142435","278482","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","31","173482","71","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","43.8356164384","43.8356164384","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2450.8630137","2450.8630137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","4","18","4","4","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","4357","NA","NA","NA","NA","NA","2562","4703","5024","NA","17906","NA","NA","NA","NA","NA","728","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","284704","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","271782","271829","16497","142406","109038","137235","109038","109038","16497","285705","285705","138238","138238","271830","285705","271831","276858","271831","214802","NA","290410","140802","NA","142437","NA","NA","NA","NA","NA","290911","141303","290911","141303","291642","141906","NA","25461","253058","108506","292142","NA","NA","160353","16497","142435","284702","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","32","178913","73","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44","44","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2419.38666667","2419.38666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","4","18","4","4","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","4357","NA","NA","NA","NA","NA","2562","1772","5024","NA","17906","NA","NA","NA","NA","NA","769","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","292257","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","271782","271829","16497","142406","109038","137235","109038","109038","16497","293259","293259","138238","138238","271830","293259","271831","276858","271831","214802","NA","295033","140802","NA","142437","NA","NA","NA","NA","NA","295534","141303","295534","141303","296306","141906","NA","25461","253058","108506","296806","NA","NA","160353","16497","142435","292256","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","33","181454","75","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.1558441558","44.1558441558","[6, 11, 13, 17, 21, 26, 30, 35, 39, 43, 47]","2394.90909091","2394.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","4","18","4","4","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/05/19 11:50:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","4357","NA","NA","NA","NA","NA","2562","2346","5024","NA","17906","NA","NA","NA","NA","NA","608","601","NA","NA","NA","NA","NA","1933","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","NA","10193","2603","296917","137237","NA","12130","NA","NA","NA","NA","NA","2605","9159","NA","10182","NA","NA","NA","NA","NA","10182","271782","271829","16497","142406","109038","137235","109038","109038","16497","297918","297918","138238","138238","271830","297918","271831","276858","271831","214802","NA","300266","140802","NA","142437","NA","NA","NA","NA","NA","300767","141303","300767","141303","301377","141906","NA","25461","253058","108506","301877","NA","NA","160353","16497","142435","296915","10193","160353","NA","NA","NA","10195","NA","NA","NA","160353","Orientation_PSA2018","34","184408","77","yes","1024"
