"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","681.333333333","681.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","810","2019","NA","810","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","93437","39910","15061","41700","93939","93436","8200","45085","93939","94751","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","95251","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2044","3","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","663.75","663.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","611","2019","NA","611","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","95373","39910","15061","41700","95874","95371","8200","45085","95874","96487","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","96987","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2655","4","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","656.8","656.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","629","2019","NA","629","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","97128","39910","15061","41700","97632","97126","8200","45085","97632","98263","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","98763","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3284","5","yes","1024"
"N","5186","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","639.166666667","639.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","551","2019","NA","551","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","98897","39910","15061","41700","99398","98895","8200","45085","99398","99951","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","100451","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3835","6","yes","1024"
"N","5186","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","624.142857143","624.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","534","2019","NA","534","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","100574","39910","15061","41700","101078","100573","8200","45085","101078","101614","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","102114","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4369","7","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","609.25","609.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","505","2019","NA","505","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","102247","39910","15061","41700","102748","102247","8200","45085","102748","103255","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","103755","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4874","8","yes","1024"
"F","5186","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","618.666666667","618.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","694","2019","NA","694","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","103882","39910","15061","41700","104383","103881","8200","45085","104383","105079","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","105579","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5568","9","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","624.4","624.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","676","2019","NA","676","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","105708","39910","15061","41700","106209","105706","8200","45085","106209","106886","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","107386","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6244","10","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","620.363636364","620.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","580","2019","NA","580","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","107516","39910","15061","41700","108017","107515","8200","45085","108017","108598","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","109098","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6824","11","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","623.333333333","623.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","656","2019","NA","656","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","109224","39910","15061","41700","109725","109222","8200","45085","109725","110383","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","110883","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7480","12","yes","1024"
"F","5186","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","629.384615385","629.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","702","2019","NA","702","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","111042","39910","15061","41700","111543","111040","8200","45085","111543","112247","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","112747","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8182","13","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","627.214285714","627.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","599","2019","NA","599","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","112873","39910","15061","41700","113374","112871","8200","45085","113374","113975","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","114475","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8781","14","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","644.333333333","644.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","884","2019","NA","884","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","114616","39910","15061","41700","115120","114614","8200","45085","115120","116006","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","116506","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9665","15","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","639.4375","639.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","566","2019","NA","566","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","116634","39910","15061","41700","117135","116633","8200","45085","117135","117703","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","118203","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10231","16","yes","1024"
"F","5186","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","648.294117647","648.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","790","2019","NA","790","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","118330","39910","15061","41700","118831","118329","8200","45085","118831","119623","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","120123","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11021","17","yes","1024"
"N","5186","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","643.944444444","643.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","3","11","3","3","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","09/11/19 12:24:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","4","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","570","2019","NA","570","NA","3374","NA","NA","NA","NA","NA","758","NA","6850","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","NA","8200","2479","2482","6679","8191","8191","87754","NA","45085","120254","39910","15061","41700","120755","120252","8200","45085","120755","121327","NA","51999","15061","41675","30462","39908","30462","30462","15061","NA","41702","NA","NA","NA","NA","NA","40414","40415","41175","25907","29943","121827","NA","8202","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11591","18","yes","1024"
