"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48.4848484848","48.4848484848","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2742.95454545","2742.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","2","12","2","2","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3391","NA","33166","NA","NA","NA","NA","NA","2109","3967","3391","NA","9353","NA","NA","NA","NA","NA","561","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","422034","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","428614","428678","166832","278260","241175","273118","241175","241175","166832","423038","423038","274121","274121","428678","423039","428679","432072","428679","407185","NA","427008","276232","NA","278292","NA","NA","NA","NA","NA","427509","276733","427509","276733","428072","277760","NA","265788","NA","240647","433572","NA","NA","287655","166832","278290","422033","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","32","181035","66","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.5294117647","48.5294117647","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2746.22058824","2746.22058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","998","NA","33166","NA","NA","NA","NA","NA","2109","4710","3391","NA","9353","NA","NA","NA","NA","NA","998","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","433758","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","428614","428678","166832","278260","241175","273118","241175","241175","166832","434760","434760","274121","274121","428678","434760","428679","432072","428679","407185","NA","439472","276232","NA","278292","NA","NA","NA","NA","NA","439976","276733","439976","276733","440976","277760","NA","265788","NA","240647","441476","NA","NA","287655","166832","278290","433756","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","33","186743","68","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2769.92857143","2769.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","33166","NA","NA","NA","NA","NA","2109","6344","3391","NA","9353","NA","NA","NA","NA","NA","808","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","441621","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","428614","428678","166832","278260","241175","273118","241175","241175","166832","442622","442622","274121","274121","428678","442622","428679","432072","428679","407185","NA","448968","276232","NA","278292","NA","NA","NA","NA","NA","449469","276733","449469","276733","450280","277760","NA","265788","NA","240647","450780","NA","NA","287655","166832","278290","441619","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","34","193895","70","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.6111111111","48.6111111111","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2757.05555556","2757.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1681","NA","33166","NA","NA","NA","NA","NA","2109","2932","3391","NA","9353","NA","NA","NA","NA","NA","1681","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","450918","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","428614","428678","166832","278260","241175","273118","241175","241175","166832","451921","451921","274121","274121","428678","451921","428679","432072","428679","407185","NA","454856","276232","NA","278292","NA","NA","NA","NA","NA","455357","276733","455357","276733","457040","277760","457544","265788","NA","240647","458045","NA","NA","287655","166832","278290","450916","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","35","198508","72","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.6486486486","48.6486486486","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2759.59459459","2759.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","33166","NA","NA","NA","NA","NA","2109","4844","3391","NA","9353","NA","NA","NA","NA","NA","858","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","458173","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","428614","428678","166832","278260","241175","273118","241175","241175","166832","459177","459177","274121","274121","428678","459178","428679","432072","428679","407185","NA","464023","276232","NA","278292","NA","NA","NA","NA","NA","464524","276733","464524","276733","465384","277760","457544","265788","NA","240647","465884","NA","NA","287655","166832","278290","458171","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","36","204210","74","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.6842105263","48.6842105263","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2742.81578947","2742.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","540","NA","33166","NA","NA","NA","NA","NA","2109","3704","3391","NA","9353","NA","NA","NA","NA","NA","540","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","466028","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","428614","428678","166832","278260","241175","273118","241175","241175","166832","467030","467030","274121","274121","428678","467030","428679","432072","428679","407185","NA","470736","276232","NA","278292","NA","NA","NA","NA","NA","471240","276733","471241","276733","471784","277760","457544","265788","NA","240647","472284","NA","NA","287655","166832","278290","466027","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","37","208454","76","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","49.3506493506","49.3506493506","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2751.12987013","2751.12987013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","3383","NA","33166","NA","NA","NA","NA","NA","2109","3704","3383","NA","9353","NA","NA","NA","NA","NA","540","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","466028","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","472311","472366","166832","278260","241175","273118","241175","241175","166832","467030","467030","274121","274121","472366","467030","472367","475752","472367","407185","NA","470736","276232","NA","278292","NA","NA","NA","NA","NA","471240","276733","471241","276733","471784","277760","457544","265788","NA","240647","477252","NA","NA","287655","166832","278290","466027","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","38","211837","77","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.3670886076","49.3670886076","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2738.83544304","2738.83544304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","33166","NA","NA","NA","NA","NA","2109","3942","3383","NA","9353","NA","NA","NA","NA","NA","589","1025","NA","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","477403","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","472311","472366","166832","278260","241175","273118","241175","241175","166832","478407","478407","274121","274121","472366","478408","472367","475752","472367","407185","NA","482352","276232","NA","278292","NA","NA","NA","NA","NA","482856","276733","482857","276733","483448","277760","457544","265788","NA","240647","483948","NA","NA","287655","166832","278290","477402","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","39","216368","79","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2402.5","2402.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","973","NA","33166","NA","NA","NA","NA","NA","2109","3832","3383","NA","9353","NA","NA","NA","NA","NA","973","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","489117","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","472311","472366","166832","278260","241175","273118","241175","241175","166832","490118","490118","274121","274121","472366","490118","472367","475752","472367","407185","NA","493952","276232","NA","278292","NA","NA","NA","NA","NA","494456","276733","494457","276733","495432","277760","457544","265788","NA","240647","495932","484018","NA","287655","166832","278290","489115","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","1","4805","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2588.25","2588.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","33166","NA","NA","NA","NA","NA","2109","4771","3383","NA","9353","NA","NA","NA","NA","NA","777","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","496087","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","472311","472366","166832","278260","241175","273118","241175","241175","166832","497090","497090","274121","274121","472366","497090","472367","475752","472367","407185","NA","501864","276232","NA","278292","NA","NA","NA","NA","NA","502365","276733","502365","276733","503144","277760","457544","265788","NA","240647","503644","484018","NA","287655","166832","278290","496085","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","2","10353","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","60","60","[5, 11, 14, 17, 22, 25, 31, 35, 39, 41, 45]","2760","2760","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","2","12","2","2","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/02/19 10:15:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","3447","NA","33166","NA","NA","NA","NA","NA","2109","4771","3447","NA","9353","NA","NA","NA","NA","NA","777","1025","4988","NA","NA","NA","NA","96698","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","36953","21418","496087","273120","NA","133656","NA","NA","NA","NA","NA","21418","35434","NA","36941","NA","NA","NA","NA","NA","36941","503676","503741","166832","278260","241175","273118","241175","241175","166832","497090","497090","274121","274121","503741","497090","503742","507192","503743","407185","NA","501864","276232","NA","278292","NA","NA","NA","NA","NA","502365","276733","502365","276733","503144","277760","457544","265788","NA","240647","508692","484018","NA","287655","166832","278290","496085","36953","287655","NA","NA","NA","36955","NA","NA","NA","287655","Orientation_PSA2018","3","13800","5","yes","1024"
