"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","37.7049180328","37.7049180328","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2255.16393443","2255.16393443","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","4","9","4","4","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","70309","NA","NA","NA","NA","NA","2151","1929","4631","NA","3971","NA","NA","NA","NA","NA","848","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","354134","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","328149","328207","148507","226415","190851","221351","190851","190851","148507","355136","355136","222354","222354","328207","355136","328209","312339","328209","332843","NA","357067","224507","NA","226445","NA","NA","NA","NA","NA","357568","225008","357568","225008","358418","225915","276928","213968","307283","190330","358918","NA","NA","230426","148507","226443","354133","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","23","137565","61","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","38.0952380952","38.0952380952","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2225.92063492","2225.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","4","9","4","4","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","70309","NA","NA","NA","NA","NA","2151","1866","4631","NA","3971","NA","NA","NA","NA","NA","802","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","359042","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","328149","328207","148507","226415","190851","221351","190851","190851","148507","360045","360046","222354","222354","328207","360046","328209","312339","328209","332843","NA","361914","224507","NA","226445","NA","NA","NA","NA","NA","362415","225008","362415","225008","363219","225915","276928","213968","307283","190330","363719","NA","NA","230426","148507","226443","359040","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","24","140233","63","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","37.5","37.5","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2245.171875","2245.171875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","4","9","4","4","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3458","NA","70309","NA","NA","NA","NA","NA","2151","1866","3458","NA","3971","NA","NA","NA","NA","NA","802","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","359042","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","363738","363797","148507","226415","190851","221351","190851","190851","148507","360045","360046","222354","222354","363797","360046","363798","312339","363798","367259","NA","361914","224507","NA","226445","NA","NA","NA","NA","NA","362415","225008","362415","225008","363219","225915","276928","213968","307283","190330","368759","NA","NA","230426","148507","226443","359040","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","24","143691","64","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","37.8787878788","37.8787878788","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2229.87878788","2229.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","4","9","4","4","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","70309","NA","NA","NA","NA","NA","2151","2400","3458","NA","3971","NA","NA","NA","NA","NA","1081","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","368895","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","363738","363797","148507","226415","190851","221351","190851","190851","148507","369896","369896","222354","222354","363797","369896","363798","312339","363798","367259","NA","372298","224507","NA","226445","NA","NA","NA","NA","NA","372799","225008","372799","225008","373882","225915","276928","213968","307283","190330","374382","NA","NA","230426","148507","226443","368893","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","25","147172","66","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","38.2352941176","38.2352941176","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2221.72058824","2221.72058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","4","9","4","4","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1138","NA","70309","NA","NA","NA","NA","NA","2151","2767","3458","NA","3971","NA","NA","NA","NA","NA","1138","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","374511","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","363738","363797","148507","226415","190851","221351","190851","190851","148507","375513","375513","222354","222354","363797","375513","363798","312339","363798","367259","NA","378282","224507","NA","226445","NA","NA","NA","NA","NA","378783","225008","378783","225008","379923","225915","276928","213968","307283","190330","380423","NA","NA","230426","148507","226443","374510","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","26","151077","68","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","39.1304347826","39.1304347826","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2228.84057971","2228.84057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","4","9","4","4","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2713","NA","70309","NA","NA","NA","NA","NA","2151","2767","2713","NA","3971","NA","NA","NA","NA","NA","1138","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","374511","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","380537","380598","148507","226415","190851","221351","190851","190851","148507","375513","375513","222354","222354","380599","375513","380600","383315","380600","367259","NA","378282","224507","NA","226445","NA","NA","NA","NA","NA","378783","225008","378783","225008","379923","225915","276928","213968","307283","190330","384815","NA","NA","230426","148507","226443","374510","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","27","153790","69","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","39.4366197183","39.4366197183","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2230.36619718","2230.36619718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","4","9","4","4","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","70309","NA","NA","NA","NA","NA","2151","3549","2713","NA","3971","NA","NA","NA","NA","NA","1017","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","384954","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","380537","380598","148507","226415","190851","221351","190851","190851","148507","385956","385956","222354","222354","380599","385956","380600","383315","380600","367259","NA","389507","224507","NA","226445","NA","NA","NA","NA","NA","390008","225008","390008","225008","391027","225915","276928","213968","307283","190330","391527","NA","NA","230426","148507","226443","384953","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","28","158356","71","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","39.7260273973","39.7260273973","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2200.10958904","2200.10958904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","4","9","4","4","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","70309","NA","NA","NA","NA","NA","2151","1477","2713","NA","3971","NA","NA","NA","NA","NA","775","905","NA","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","391649","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","380537","380598","148507","226415","190851","221351","190851","190851","148507","392650","392650","222354","222354","380599","392651","380600","383315","380600","367259","NA","394131","224507","NA","226445","NA","NA","NA","NA","NA","394633","225008","394633","225008","395411","225915","276928","213968","307283","190330","395911","NA","NA","230426","148507","226443","391647","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","29","160608","73","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","1859","1859","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","4","9","4","4","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","786","NA","70309","NA","NA","NA","NA","NA","2151","2932","2713","NA","3971","NA","NA","NA","NA","NA","786","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","397217","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","380537","380598","148507","226415","190851","221351","190851","190851","148507","398219","398219","222354","222354","380599","398220","380600","383315","380600","367259","NA","401154","224507","NA","226445","NA","NA","NA","NA","NA","401655","225008","401655","225008","402443","225915","276928","213968","307283","190330","402943","395963","NA","230426","148507","226443","397215","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","1","3718","2","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","2063.5","2063.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","4","9","4","4","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1488","NA","70309","NA","NA","NA","NA","NA","2151","3048","2713","NA","3971","NA","NA","NA","NA","NA","1488","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","403071","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","380537","380598","148507","226415","190851","221351","190851","190851","148507","404073","404073","222354","222354","380599","404073","380600","383315","380600","367259","NA","407123","224507","NA","226445","NA","NA","NA","NA","NA","407624","225008","407624","225008","409114","225915","276928","213968","307283","190330","409614","395963","NA","230426","148507","226443","403070","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","2","8254","4","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 39, 43, 45]","1948","1948","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","4","9","4","4","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 13:47:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","978","NA","70309","NA","NA","NA","NA","NA","2151","2456","2713","NA","3971","NA","NA","NA","NA","NA","978","905","1141","NA","NA","NA","NA","10826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","NA","67357","2820","409750","221352","NA","78188","NA","NA","NA","NA","NA","2821","39194","NA","67346","NA","NA","NA","NA","NA","67346","380537","380598","148507","226415","190851","221351","190851","190851","148507","410752","410752","222354","222354","380599","410752","380600","383315","380600","367259","NA","413210","224507","NA","226445","NA","NA","NA","NA","NA","413711","225008","413711","225008","414690","225915","276928","213968","307283","190330","415191","395963","NA","230426","148507","226443","409749","67357","230426","NA","NA","NA","67359","NA","NA","NA","230426","Orientation_PSA2018","3","11688","6","yes","1024"
